6.372,2657.9603499590753
6.3740000000000006,2657.9111688852054
6.376,2657.80115665585
6.378,2657.6225283030694
6.38,2657.370409569541
6.382000000000001,2657.043473512649
6.384,2656.6443982780384
6.386,2656.1797844689236
6.388,2655.6599596372826
6.390000000000001,2655.0983599025094
6.392,2654.510337602448
6.394,2653.9117180566104
6.396,2653.317158459022
6.398000000000001,2652.738869482631
6.4,2652.1858805453644
6.402,2651.663970962879
6.404,2651.176208973862
6.406,2650.723733374844
6.408,2650.3063702860045
6.41,2649.923079597931
6.412,2649.572070483896
6.414,2649.2505553848737
6.416,2648.954882068021
6.418,2648.680833496928
6.42,2648.4241226856498
6.422,2648.181115188883
6.424,2647.9491831833056
6.426,2647.7271226017656
6.428,2647.514887014121
6.43,2647.313108154219
6.432,2647.123371142644
6.434,2646.9474508223993
6.436,2646.786722739182
6.438,2646.6423552320152
6.44,2646.514732172593
6.442,2646.403850126363
6.444,2646.3097024134577
6.446,2646.2390516284004
6.448,2646.199584182895
6.45,2646.205740547643
6.452,2646.2779042902953
6.454,2646.442277222385
6.456,2646.723748636016
6.458,2647.1441902012543
6.46,2647.719167825538
6.462,2648.4557230079463
6.464,2649.352882271047
6.466,2650.4025067968955
6.468,2651.590951400491
6.47,2652.9007497211946
6.472,2654.311529553547
6.474,2655.8008860680666
6.476,2657.344843334423
6.478,2658.918905465432
6.48,2660.499526162693
6.482,2662.0655162517464
6.484,2663.5997464758957
6.486,2665.0899523241105
6.488,2666.528971062652
6.49,2667.9140805352035
6.492,2669.2450646227876
6.494,2670.522338092337
6.496,2671.744962488372
6.498,2672.909299788379
6.5,2674.00862506215
6.502,2675.0335573071093
6.5040000000000004,2675.973556898891
6.506,2676.8179538913796
6.508,2677.5569786156266
6.51,2678.182569738235
6.5120000000000005,2678.688099314401
6.514,2679.0681245642254
6.516,2679.3179319059636
6.518,2679.4335954138755
6.5200000000000005,2679.412173333543
6.522,2679.2517197564425
6.524,2678.9522021147627
6.526,2678.5158915310276
6.5280000000000005,2677.9473910866154
6.53,2677.2540120820267
6.532,2676.446016131061
6.534,2675.536776053163
6.5360000000000005,2674.543092993852
6.538,2673.4858811779654
6.54,2672.3901584180594
6.542,2671.284747996485
6.5440000000000005,2670.201198734144
6.546,2669.172757091912
6.548,2668.225959273709
6.55,2667.385199435217
6.5520000000000005,2666.666094089411
6.554,2666.0746262660364
6.556,2665.6054833291437
6.558,2665.2479708202045
6.5600000000000005,2664.9876402111163
6.562,2664.8099568325324
6.564,2664.7030439563005
6.566,2664.657847682913
6.5680000000000005,2664.667032086051
6.57,2664.722352460308
6.572,2664.8124657406925
6.574,2664.9216408571165
6.5760000000000005,2665.030071492816
6.578,2665.1162267466716
6.58,2665.159833414435
6.582,2665.145172900276
6.5840000000000005,2665.063412127605
6.586,2664.9137158912804
6.588,2664.702820445031
6.59,2664.4429438868065
6.5920000000000005,2664.149116635933
6.594,2663.8363872195932
6.596,2663.5177979492237
6.598,2663.20358198813
6.6000000000000005,2662.901351195029
6.602,2662.6173543106456
6.604,2662.357651106477
6.606,2662.1282366652968
6.6080000000000005,2661.9349386941462
6.61,2661.781674245
6.612,2661.6678950000446
6.614,2661.5868408024476
6.6160000000000005,2661.524076395336
6.618,2661.4583401546693
6.62,2661.363856099978
6.622,2661.212423960321
6.6240000000000006,2660.9808221158346
6.626,2660.652289397689
6.628,2660.221115478157
6.63,2659.692216178013
6.632000000000001,2659.081482824224
6.634,2658.4125244479296
6.636,2657.7118156191173
6.638,2657.004658350147
6.640000000000001,2656.31065271611
6.642,2655.6408691792376
6.644,2654.9976277459195
6.646,2654.375607935022
6.648000000000001,2653.765094705527
6.65,2653.1553867715347
6.652,2652.5386354532775
6.654,2651.9128047169725
6.656000000000001,2651.2833227681963
6.658,2650.663816236411
6.66,2650.0746615930143
6.662,2649.5404811055046
6.664,2649.0855576358217
6.666,2648.7289207265053
6.668,2648.4805543754965
6.67,2648.3384926770004
6.672,2648.289455066802
6.674,2648.311442193581
6.676,2648.378046173785
6.678,2648.4635488143595
6.68,2648.546667087867
6.682,2648.6137113561167
6.684,2648.6595588817895
6.686,2648.6871022721098
6.688,2648.70599937717
6.69,2648.7299158878172
6.692,2648.7737514164282
6.694,2648.8507794867037
6.696,2648.970128687398
6.698,2649.135418433819
6.7,2649.3438990390337
6.702,2649.586775235312
6.704,2649.8499546657667
6.706,2650.1149023098637
6.708,2650.3599955826485
6.71,2650.561331238744
6.712,2650.6947117847158
6.714,2650.7385750106405
6.716,2650.6768227957646
6.718,2650.502346576533
6.72,2650.218807648247
6.722,2649.840457780089
6.724,2649.391594414911
6.726,2648.8997768366517
6.728,2648.393473760553
6.73,2647.895820188984
6.732,2647.423054803897
6.734,2646.9822328756686
6.736,2646.572241156191
6.738,2646.186431117986
6.74,2645.8154119015553
6.742,2645.450377335392
6.744,2645.0857698539726
6.746,2644.720667318041
6.748,2644.3596109461328
6.75,2644.0121338114936
6.752,2643.691906469369
6.7540000000000004,2643.4149058719036
6.756,2643.19706521599
6.758,2643.052322642066
6.76,2642.989715340487
6.7620000000000005,2643.011177169434
6.764,2643.1105369213087
6.766,2643.272637322675
6.768,2643.473941972702
6.7700000000000005,2643.684348767501
6.772,2643.868660572345
6.774,2643.9883346541815
6.776,2644.0032114916867
6.7780000000000005,2643.8722644711734
6.78,2643.5548828654414
6.782,2643.012492763559
6.784,2642.210564130655
6.7860000000000005,2641.1207749714426
6.788,2639.721860412083
6.79,2638.000241113157
6.792,2635.949015356171
6.7940000000000005,2633.56570374079
6.796,2630.8510657078905
6.798,2627.808293936351
6.8,2624.443265272309
6.8020000000000005,2620.766914685052
6.804,2616.7942354036854
6.806,2612.541492570781
6.808,2608.0392228576547
6.8100000000000005,2603.315061550183
6.812,2598.3985333712267
6.814,2593.319258521427
6.816,2588.10440803745
6.8180000000000005,2582.775981367307
6.82,2577.3458792406846
6.822,2571.812821867083
6.824,2566.159716662268
6.8260000000000005,2560.3552511806283
6.828,2554.359775049694
6.83,2548.132518230499
6.832,2541.644311138284
6.8340000000000005,2534.8852329399588
6.836,2527.867808694842
6.838,2520.626603520246
6.84,2513.211003728979
6.8420000000000005,2505.6772483763243
6.844,2498.0794170558815
6.846,2490.464080456102
6.848,2482.8680488772643
6.8500000000000005,2475.3174566112716
6.852,2467.82932290632
6.854,2460.4128925690475
6.856,2453.07214965732
6.8580000000000005,2445.808447877617
6.86,2438.6224143624304
6.862,2431.5171255323407
6.864,2424.498784788949
6.8660000000000005,2417.5750562276658
6.868,2410.752822451415
6.87,2404.035049226835
6.872,2397.4176480085544
6.8740000000000006,2390.8887795818778
6.876,2384.43075380698
6.878,2378.022698902587
6.88,2371.645041532637
6.882000000000001,2365.283037265505
6.884,2358.9291416550486
6.886,2352.584629454378
6.888,2346.259136989334
6.890000000000001,2339.9705771354356
6.892,2333.7440386046255
6.894,2327.609503280848
6.896,2321.6000783775803
6.898000000000001,2315.7480574565225
6.9,2310.0814003153682
6.902,2304.62093161255
6.904,2299.3764558447174
6.906000000000001,2294.348671980937
6.908,2289.534001491405
6.91,2284.9110179873096
6.912,2280.4560561825247
6.914,2276.1376200221953
6.916,2271.91628927739
6.918,2267.7458191448814
6.92,2263.575880571927
6.922,2259.3598569448445
6.924,2255.062088541297
6.926,2250.665756657265
6.928,2246.1772873565146
6.93,2241.625223053516
6.932,2237.056229041684
6.934,2232.5229536860516
6.936,2228.074517237012
6.938,2223.7494175330858
6.94,2219.570333999127
6.942,2215.545301974255
6.944,2211.669952744403
6.946,2207.9313380520757
6.948,2204.310275752673
6.95,2200.7826652777094
6.952,2197.3224169078285
6.954,2193.9048155855385
6.956,2190.511189698531
6.958,2187.1328413384726
6.96,2183.771739952263
6.962,2180.4382816466136
6.964,2177.144704597589
6.966,2173.8995978382304
6.968,2170.7044727206276
6.97,2167.5544969275497
6.972,2164.4418694684027
6.974,2161.3584892477606
6.976,2158.297917257443
6.978,2155.254007927245
6.98,2152.2190790628574
6.982,2149.184681293519
6.984,2146.14385968053
6.986,2143.096753785378
6.988,2140.048588532565
6.99,2137.016796456768
6.992,2134.01767371349
6.994,2131.0648205077164
6.996,2128.162252244584
6.998,2125.3016016675615
7.0,2122.463857432841
7.002,2119.62419045099
7.0040000000000004,2116.7569382422867
7.006,2113.841489723741
7.008,2110.8636867418822
7.01,2107.815140365948
7.0120000000000005,2104.692710258265
7.014,2101.49812028162
7.016,2098.2399739656666
7.018,2094.9362796274995
7.0200000000000005,2091.614540669834
7.022,2088.309661300901
7.024,2085.0574108912315
7.026,2081.8893856313066
7.0280000000000005,2078.8301345865407
7.03,2075.896504490001
7.032,2073.099307912316
7.034,2070.4437400224474
7.0360000000000005,2067.928253852675
7.038,2065.543107156978
7.04,2063.269473257172
7.042,2061.0821257113525
7.0440000000000005,2058.9527663072504
7.046,2056.8529683283427
7.048,2054.7575296652158
7.05,2052.6455374291154
7.0520000000000005,2050.5022341404697
7.054,2048.3215523734198
7.056,2046.1076115754045
7.058,2043.8749664591157
7.0600000000000005,2041.645405123621
7.062,2039.4443049577094
7.064,2037.2977786631002
7.066,2035.230211905335
7.0680000000000005,2033.2635811178347
7.07,2031.4155142729637
7.072,2029.6944029487352
7.074,2028.0954561390677
7.0760000000000005,2026.598614535922
7.078,2025.172870785891
7.08,2023.784156771715
7.082,2022.4044461120782
7.0840000000000005,2021.0185485083998
7.086,2019.6244551504678
7.088,2018.2288060942024
7.09,2016.8451512596773
7.0920000000000005,2015.4803145687524
7.094,2014.1402213729339
7.096,2012.8217476916093
7.098,2011.515168060409
7.1000000000000005,2010.2066435169636
7.102,2008.8817564109268
7.104,2007.5289280406464
7.106,2006.1411552800855
7.1080000000000005,2004.715736609422
7.11,2003.2534984931804
7.112,2001.7589086099924
7.114,2000.240488492674
7.1160000000000005,1998.7106780299107
7.118,1997.1838332317318
7.12,1995.6718337223174
7.122,1994.1811594434976
7.1240000000000006,1992.7119389658872
7.126,1991.261133792894
7.128,1989.8255693183055
7.13,1988.4033210970483
7.132000000000001,1986.9939055611214
7.134,1985.5963554529856
7.136,1984.208598436527
7.138,1982.8282668310585
7.140000000000001,1981.4539720289113
7.142,1980.0866163421153
7.144,1978.7282033489057
7.146,1977.3817355260783
7.148000000000001,1976.0515832188403
7.15,1974.7440836476756
7.152,1973.46887681335
7.154,1972.23871845736
7.156000000000001,1971.0668613840476
7.158,1969.963486005322
7.16,1968.9321865850713
7.162,1967.9690902350317
7.164000000000001,1967.0632644247532
7.166,1966.2003946748096
7.168,1965.3625656035474
7.17,1964.531400936074
7.172,1963.6847865078842
7.174,1962.8017403283907
7.176,1961.8659985332617
7.178,1960.8719316143383
7.18,1959.8277839219459
7.182,1958.7552625855083
7.184,1957.685695013026
7.186,1956.6512760409057
7.188,1955.6774433713788
7.19,1954.7752497064603
7.192,1953.9372733564512
7.194,1953.1383778818956
7.196,1952.34024712838
7.198,1951.5018561098536
7.2,1950.5875123633384
7.202,1949.5730337271111
7.204,1948.447797789383
7.206,1947.2121866623586
7.208,1945.874551720292
7.21,1944.448050369277
7.212,1942.949903969702
7.214,1941.401055111311
7.216,1939.8239934507305
7.218,1938.2397509817042
7.22,1936.6644161576269
7.222,1935.1073315628337
7.224,1933.5719385947282
7.226,1932.0583999320288
7.228,1930.5674277805244
7.23,1929.103510230551
7.232,1927.6775326423099
7.234,1926.3063432648744
7.236,1925.0093527301608
7.238,1923.8033653792045
7.24,1922.6982231325699
7.242,1921.6965785746513
7.244,1920.7956892508785
7.246,1919.9900803505514
7.248,1919.2727752430974
7.25,1918.6347467348983
7.252,1918.0634827918582
7.2540000000000004,1917.5414636328483
7.256,1917.046242562405
7.258,1916.554516623568
7.26,1916.0476557793174
7.2620000000000005,1915.517624902905
7.264,1914.969432759148
7.266,1914.4199475100693
7.268,1913.8913253230367
7.2700000000000005,1913.406737307531
7.272,1912.9823163840006
7.274,1912.6271916725302
7.276,1912.3412669739112
7.2780000000000005,1912.1191369923695
7.28,1911.9533256196596
7.282,1911.8357628255822
7.284,1911.7563552322254
7.2860000000000005,1911.700430439401
7.288,1911.6473849231552
7.29,1911.569955084697
7.292,1911.435817302194
7.2940000000000005,1911.2131147223445
7.296,1910.87665524034
7.298,1910.414187936607
7.3,1909.829546177124
7.3020000000000005,1909.1409976463453
7.304,1908.3771183554313
7.306,1907.5702835310558
7.308,1906.7513989271695
7.3100000000000005,1905.9462396982028
7.312,1905.1750815696341
7.314,1904.4551333411657
7.316,1903.8034242919514
7.3180000000000005,1903.238233785146
7.32,1902.778447657385
7.322,1902.4418507575738
7.324,1902.2414578770095
7.3260000000000005,1902.1843346881724
7.328,1902.271416164135
7.33,1902.4985965452233
7.332,1902.8589792178554
7.3340000000000005,1903.3434331659143
7.336,1903.9406965862922
7.338,1904.6363207436652
7.34,1905.412481395037
7.3420000000000005,1906.2499367811404
7.344,1907.1309729513307
7.346,1908.0444920620578
7.348,1908.990569410054
7.3500000000000005,1909.9835674411363
7.352,1911.048278605486
7.354,1912.2157088120184
7.356,1913.5172592748904
7.3580000000000005,1914.9770966475382
7.36,1916.6034011517784
7.362,1918.3849471584576
7.364,1920.287836692002
7.3660000000000005,1922.2559214147984
7.368,1924.2137376194503
7.37,1926.069617991985
7.372,1927.7223421754286
7.3740000000000006,1929.0664837071672
7.376,1930.0008967226593
7.378,1930.4393108108868
7.38,1930.3158657684605
7.382000000000001,1929.5911463460711
7.384,1928.2540994369338
7.386,1926.318812038996
7.388,1923.8182714243667
7.390000000000001,1920.7940007273785
7.392,1917.2878130925174
7.394,1913.336239585579
7.396,1908.96879348448
7.398000000000001,1904.2105547895223
7.4,1899.087695710514
7.402,1893.6342619414886
7.404,1887.8973860473873
7.406000000000001,1881.9387414565049
7.408,1875.8291107548444
7.41,1869.6381669997518
7.412,1863.4199971742848
7.414000000000001,1857.1992383586296
7.416,1850.96196767108
7.418,1844.6555841666943
7.42,1838.20554718208
7.422000000000001,1831.5351988836665
7.424,1824.59482934558
7.426,1817.3911554139404
7.428,1809.9974598585363
7.43,1802.5563743784528
7.432,1795.2652751730222
7.434,1788.3539893173684
7.436,1782.0611331518874
7.438,1776.6105818937253
7.44,1772.2023746776522
7.442,1769.0044065596483
7.444,1767.1455294924897
7.446,1766.714544252154
7.448,1767.7530477176397
7.45,1770.250244416059
7.452,1774.1426518870703
7.454,1779.3204636144076
7.456,1785.6375412533237
7.458,1792.9245678319887
7.46,1801.0048018973578
7.462,1809.7088942147
7.464,1818.8811085109285
7.466,1828.3833326739214
7.468,1838.0951829251455
7.47,1847.9126957737321
7.472,1857.748116593114
7.474,1867.5295266031028
7.476,1877.2024811951883
7.478,1886.7309724703819
7.48,1896.0950841439828
7.482,1905.2878907922832
7.484,1914.307241698299
7.486,1923.1447412707946
7.488,1931.7781513178347
7.49,1940.165298904048
7.492,1948.2438603114608
7.494,1955.9374517263138
7.496,1963.1651430430477
7.498,1969.8510187038864
7.5,1975.9303602404552
7.502,1981.349061785563
7.5040000000000004,1986.0565477207272
7.506,1989.9968986226409
7.508,1993.1012689731842
7.51,1995.2890332236443
7.5120000000000005,1996.4767864413202
7.514,1996.5981611431462
7.516,1995.627455217587
7.518,1993.599827594601
7.5200000000000005,1990.6230355993982
7.522,1986.869835259034
7.524,1982.5653178072778
7.526,1977.95971391359
7.5280000000000005,1973.2975982155215
7.53,1968.7862242564702
7.532,1964.5843723630987
7.534,1960.7914237060047
7.5360000000000005,1957.448451158521
7.538,1954.5429210251143
7.54,1952.021005606895
7.542,1949.7945296194926
7.5440000000000005,1947.7531345560467
7.546,1945.7808964443973
7.548,1943.7664334136666
7.55,1941.6168348687618
7.5520000000000005,1939.267030450451
7.554,1936.680125968096
7.556,1933.8423451124202
7.558,1930.7509153323904
7.5600000000000005,1927.4012971009324
7.562,1923.774817477517
7.564,1919.832840721915
7.566,1915.517340599062
7.5680000000000005,1910.7580348472222
7.57,1905.4831962048368
7.572,1899.6277264419944
7.574,1893.144518594237
7.5760000000000005,1886.010551075978
7.578,1878.2264150345566
7.58,1869.818040775182
7.582,1860.833848500794
7.5840000000000005,1851.3391081254872
7.586,1841.414121663151
7.588,1831.1520862144966
7.59,1820.6572883778454
7.5920000000000005,1810.0463452670497
7.594,1799.4480393998924
7.596,1789.0013670547298
7.598,1778.8501444862982
7.6000000000000005,1769.1361111491337
7.602,1759.9944802725458
7.604,1751.5479902690918
7.606,1743.9045851902858
7.6080000000000005,1737.1593981171882
7.61,1731.3938926689157
7.612,1726.6749442947591
7.614,1723.054751823848
7.6160000000000005,1720.5678378359448
7.618,1719.2302833249792
7.62,1719.0418540475703
7.622,1719.9880205742013
7.6240000000000006,1722.0429993958378
7.626,1725.1714243791098
7.628,1729.327508479968
7.63,1734.450739713866
7.632000000000001,1740.4766705750449
7.634,1747.3280774000204
7.636,1754.9192179935721
7.638,1763.1578702429995
7.640000000000001,1771.9438304358334
7.642,1781.1655612285067
7.644,1790.696493063497
7.646,1800.389725156162
7.648000000000001,1810.0772280969747
7.65,1819.571398669912
7.652,1828.6717951191383
7.654,1837.174506397192
7.656000000000001,1844.8786162541473
7.658,1851.5975207481529
7.66,1857.166632861083
7.662,1861.4475242016083
7.664000000000001,1864.3333569891543
7.666,1865.7498516574437
7.668,1865.6565349692908
7.67,1864.0448511122545
7.672000000000001,1860.9348462305002
7.674,1856.3749308965698
7.676,1850.4373642111184
7.678,1843.2154595700185
7.68,1834.8237464613155
7.682,1825.3940597727824
7.684,1815.0719086138556
7.686,1804.0121469053374
7.688,1792.3704473135983
7.69,1780.2946815855355
7.692,1767.9150074461568
7.694,1755.3390763996904
7.696,1742.6540071337502
7.698,1729.929672153068
7.7,1717.236162918406
7.702,1704.6611716883283
7.704,1692.3199300747292
7.706,1680.3658139049041
7.708,1668.9722432667506
7.71,1658.3678787527995
7.712,1648.7668124315173
7.714,1640.3712440756715
7.716,1633.3626841873142
7.718,1627.8918306461237
7.72,1624.0787508757974
7.722,1622.0139065149865
7.724,1621.7521270484256
7.726,1623.311358630345
7.728,1626.6709313449317
7.73,1631.7699535151758
7.732,1638.5129077034273
7.734,1646.7748824036335
7.736,1656.4069131812973
7.738,1667.2407108327805
7.74,1679.090577311971
7.742,1691.7562510519062
7.744,1705.0295609447448
7.746,1718.7032207513348
7.748,1732.5792277539717
7.75,1746.475604959691
7.752,1760.2294182563544
7.7540000000000004,1773.6909992562264
7.756,1786.7156277632605
7.758,1799.15627256264
7.76,1810.8588440747135
7.7620000000000005,1821.6631495947552
7.764,1831.408280442774
7.766,1839.9459897581235
7.768,1847.1505462646733
7.7700000000000005,1852.9255829076687
7.772,1857.2099581894581
7.774,1859.9742400631553
7.776,1861.2145595844247
7.7780000000000005,1860.942771411256
7.78,1859.1761672196167
7.782,1855.9304570213335
7.784,1851.2154677619626
7.7860000000000005,1845.0368234996363
7.788,1837.4028526807424
7.79,1828.3378142508157
7.792,1817.8951462895793
7.7940000000000005,1806.1720245373358
7.796,1793.3204078280276
7.798,1779.5478209072346
7.8,1765.1151512203694
7.8020000000000005,1750.3199922749204
7.804,1735.4747448606208
7.806,1720.8864344574001
7.808,1706.8312261018457
7.8100000000000005,1693.5579969398093
7.812,1681.2308281789428
7.814,1669.9789045126756
7.816,1659.8886641523263
7.8180000000000005,1651.0083897036307
7.82,1643.3566130745035
7.822,1636.9241431143846
7.824,1631.6728232017774
7.8260000000000005,1627.5407993725526
7.828,1624.446602336001
7.83,1622.2932400944824
7.832,1620.9787319538507
7.8340000000000005,1620.400282087038
7.836,1620.4540742347576
7.838,1621.0397646790857
7.84,1622.059868768596
7.8420000000000005,1623.4185483048248
7.844,1625.0281010077292
7.846,1626.8104036200573
7.848,1628.6977922623362
7.8500000000000005,1630.6356463977602
7.852,1632.5805098842243
7.854,1634.500580328079
7.856,1636.372934734043
7.8580000000000005,1638.1826290823376
7.86,1639.925099842244
7.862,1641.5978894597347
7.864,1643.197015731776
7.8660000000000005,1644.8101291121743
7.868,1646.2917998791343
7.87,1647.5909207608852
7.872,1648.6349055966593
7.8740000000000006,1649.3308787718065
7.876,1649.5722744838624
7.878,1649.2452670046216
7.88,1648.2461456162887
7.882000000000001,1646.494163299784
7.884,1643.9404954803167
7.886,1640.588389316568
7.888,1636.498682416415
7.890000000000001,1631.796372875107
7.892,1626.65847653598
7.894,1621.3050488808904
7.896,1615.987119367934
7.898000000000001,1610.9580874768549
7.9,1606.4551049276286
7.902,1602.6843354618672
7.904,1599.798168006344
7.906000000000001,1597.8933938758005
7.908,1597.0105155973245
7.91,1597.1313749243395
7.912,1598.1871898051816
7.914000000000001,1600.0612861621958
7.916,1602.5951886724815
7.918,1605.5961149568302
7.92,1608.84119126288
7.922000000000001,1612.097255741967
7.924,1615.1342339515425
7.926,1617.7379520416137
7.928,1619.740422264203
7.930000000000001,1621.0311823630695
7.932,1621.5695352864143
7.934,1621.3991150225643
7.936,1620.6427670842095
7.938,1619.4988466017685
7.94,1618.2166714179627
7.942,1617.0703302869538
7.944,1616.3339442212437
7.946,1616.233842108025
7.948,1616.9282583159284
7.95,1618.4920706549794
7.952,1620.902484283794
7.954,1624.0516604195507
7.956,1627.7578579576796
7.958,1631.7905096536733
7.96,1635.8937151774815
7.962,1639.8036310023206
7.964,1643.2778748510243
7.966,1646.1061200422319
7.968,1647.9993840007442
7.97,1648.9347722916527
7.972,1648.842944466048
7.974,1647.698935115791
7.976,1645.5209280315107
7.978,1642.3665105416671
7.98,1638.3345140507097
7.982,1633.5645486131152
7.984,1628.2355217768713
7.986,1622.5687911490536
7.988,1616.8143160017826
7.99,1611.2382368002627
7.992,1606.1051073306207
7.994,1601.6575708293085
7.996,1598.0949349182868
7.998,1595.5541152434812
8.0,1594.0925010501862
8.002,1593.68616863476
8.004,1594.2297627067117
8.006,1595.5507009956511
8.008000000000001,1597.4241361765958
8.01,1599.5858342159233
8.012,1601.759404974709
8.014,1603.6710836231996
8.016,1605.0638866326071
8.018,1605.7234889006145
8.02,1605.4892677414684
8.022,1604.2682659508673
8.024000000000001,1602.05082283713
8.026,1598.914485446666
8.028,1595.0300522553512
8.03,1590.6515791575282
8.032,1586.10199712455
8.034,1581.755287918508
8.036,1577.9913219310483
8.038,1575.1615359280866
8.040000000000001,1573.5513052270053
8.042,1573.3341087137223
8.044,1574.555483847503
8.046,1577.1237746849908
8.048,1580.8257043946312
8.05,1585.3562619768977
8.052,1590.355253558196
8.054,1595.428660090519
8.056000000000001,1600.227099001058
8.058,1604.4209749082524
8.06,1607.766708692397
8.062,1610.0963528989716
8.064,1611.3269156368087
8.066,1611.4558685703923
8.068,1610.5861422306566
8.07,1608.8884574841686
8.072000000000001,1606.5933551044923
8.074,1603.9762333917456
8.076,1601.341500003562
8.078,1598.9850348966997
8.08,1597.176483322019
8.082,1596.1390303917358
8.084,1596.0181242522995
8.086,1596.8780079640596
8.088000000000001,1598.6944669375275
8.09,1601.3544539687132
8.092,1604.6668580135693
8.094,1608.3705538202573
8.096,1612.1679266757826
8.098,1615.7451084881216
8.1,1618.7941653782282
8.102,1621.0566510483782
8.104000000000001,1622.3341491370247
8.106,1622.4988291872264
8.108,1621.5023870578148
8.11,1619.3638273771214
8.112,1616.1608625435265
8.114,1612.0110452657532
8.116,1607.060338769315
8.118,1601.4784587890133
8.120000000000001,1595.4427289449338
8.122,1589.140409161108
8.124,1582.7719826936734
8.126,1576.5380797416935
8.128,1570.6388954784654
8.13,1565.26582383865
8.132,1560.5805620199055
8.134,1556.7017098050346
8.136000000000001,1553.6839104377805
8.138,1551.5086881800887
8.14,1550.0790262508176
8.142,1549.2160685724557
8.144,1548.6892368872598
8.146,1548.2346035277553
8.148,1547.5784010469881
8.15,1546.4796487322676
8.152000000000001,1544.7485811122663
8.154,1542.262091122976
8.156,1539.0123144730226
8.158,1535.0624299445637
8.16,1530.603709980054
8.162,1525.905224104625
8.164,1521.3153742641653
8.166,1517.2393014215443
8.168000000000001,1514.0978044609792
8.17,1512.2552677413614
8.172,1512.0040711749714
8.174,1513.5068617186016
8.176,1516.7752298710625
8.178,1521.6566719672544
8.18,1527.8553775537016
8.182,1534.9638984005073
8.184000000000001,1542.5053392013629
8.186,1550.0008834420198
8.188,1557.0117780350083
8.19,1563.1830171197457
8.192,1568.2831323606547
8.194,1572.2151086855056
8.196,1575.0228224851737
8.198,1576.8704081033015
8.2,1578.0157500867824
8.202,1578.7764819331217
8.204,1579.4730592344529
8.206,1580.396883155443
8.208,1581.7790514683147
8.21,1583.7612290002644
8.212,1586.3955497455004
8.214,1589.6463968537807
8.216,1593.4028534630083
8.218,1597.49701484427
8.22,1601.7206539733281
8.222,1605.8503257277055
8.224,1609.661606930868
8.226,1612.9424384517158
8.228,1615.5128837550108
8.23,1617.2293116998114
8.232,1617.9895492324058
8.234,1617.735431297917
8.236,1616.4634111969215
8.238,1614.1892146162572
8.24,1610.9711353591156
8.242,1606.8774810368843
8.244,1601.9954679978825
8.246,1596.4147669518109
8.248,1590.2459530832969
8.25,1583.6066606273394
8.252,1576.6303743457065
8.254,1569.4733308621558
8.256,1562.3193996040704
8.258000000000001,1555.3022929540216
8.26,1548.740849339895
8.262,1542.8654555405324
8.264,1537.8836680070945
8.266,1533.958820303878
8.268,1531.1841312261233
8.27,1529.5692815801751
8.272,1529.037146515008
8.274000000000001,1529.4292969238593
8.276,1530.5349669074797
8.278,1532.1173763844376
8.28,1533.944378269549
8.282,1535.8191499976992
8.284,1537.5968258365087
8.286,1539.1967424026907
8.288,1540.5981937930344
8.290000000000001,1541.8331155664532
8.292,1542.9741818511202
8.294,1544.1116581754504
8.296,1545.33762165466
8.298,1546.7294206736415
8.3,1548.3364168347719
8.302,1550.170921262622
8.304,1552.2018283095617
8.306000000000001,1554.36076590028
8.308,1556.5425698608178
8.31,1558.6101150316115
8.312,1560.4105244586974
8.314,1561.781440459179
8.316,1562.563976217793
8.318,1562.6218455016374
8.32,1561.854221246359
8.322000000000001,1560.2143986304884
8.324,1557.7220330850266
8.326,1554.4710951271852
8.328,1550.6333832738724
8.33,1546.440687750859
8.332,1542.1699188901807
8.334,1538.1168634034038
8.336,1534.5611036477187
8.338000000000001,1531.7277704787643
8.34,1529.7957307436254
8.342,1528.8523103522928
8.344,1528.921373774497
8.346,1529.953861172764
8.348,1531.8505641094014
8.35,1534.4578160649103
8.352,1537.5960729859103
8.354000000000001,1541.0699588175255
8.356,1544.677550699641
8.358,1548.2227052173869
8.36,1551.6202931471437
8.362,1554.643091305181
8.364,1557.173212527154
8.366,1559.1367510050914
8.368,1560.4957070549306
8.370000000000001,1561.2446858588557
8.372,1561.4060467447862
8.374,1561.0175474557145
8.376,1560.1267765067923
8.378,1558.7863053302228
8.38,1557.0501433581885
8.382,1554.973400797036
8.384,1552.6114352648995
8.386000000000001,1550.0236887230922
8.388,1547.2756904168475
8.39,1544.4368207050406
8.392,1541.5835504776323
8.394,1538.7958040274825
8.396,1536.1479083664171
8.398,1533.7074343877666
8.4,1531.5278234882733
8.402000000000001,1529.6411645387282
8.404,1528.0598126265509
8.406,1526.7761821880172
8.408,1525.7660678723628
8.41,1524.9955635840558
8.412,1524.4273591215087
8.414,1524.027655511132
8.416,1523.7773181144482
8.418000000000001,1523.6551028608492
8.42,1523.6795868886175
8.422,1523.8708808525175
8.424,1524.2780459260607
8.426,1524.9592706748974
8.428,1525.9743456156584
8.43,1527.3752796034692
8.432,1529.1933049969257
8.434000000000001,1531.4243209108374
8.436,1534.0202828852448
8.438,1536.889314483312
8.44,1539.8929104562549
8.442,1542.8521196954678
8.444,1545.5622766035983
8.446,1547.802247311689
8.448,1549.3526413095533
8.45,1550.0166922823776
8.452,1549.6376495533073
8.454,1548.1188217502197
8.456,1545.4340028129127
8.458,1541.6359339408034
8.46,1536.8541403331642
8.462,1531.2766750149847
