8.612,200.0
8.614,200.0
8.616,200.0
8.618,200.0
8.620000000000001,200.0
8.622,200.0
8.624,200.0
8.626,200.0
8.628,200.0
8.63,200.0
8.632,200.0
8.634,200.0
8.636000000000001,200.0
8.638,200.0
8.64,200.0
8.642,200.0
8.644,200.0
8.646,200.0
8.648,200.0
8.65,200.0
8.652000000000001,200.0
8.654,200.0
8.656,200.0
8.658,200.0
8.66,200.0
8.662,200.0
8.664,200.0
8.666,200.0
8.668000000000001,200.0
8.67,200.0
8.672,200.0
8.674,200.0
8.676,200.0
8.678,200.0
8.68,200.0
8.682,200.0
8.684000000000001,200.0
8.686,200.0
8.688,200.0
8.69,200.0
8.692,200.0
8.694,200.0
8.696,200.0
8.698,200.0
8.700000000000001,200.0
8.702,200.0
8.704,200.0
8.706,200.0
8.708,200.0
8.71,200.0
8.712,200.0
8.714,200.0
8.716,200.0
8.718,200.0
8.72,200.0
8.722,200.0
8.724,200.0
8.726,200.0
8.728,200.0
8.73,200.0
8.732,200.0
8.734,200.0
8.736,200.0
8.738,200.0
8.74,200.0
8.742,200.0
8.744,200.0
8.746,200.0
8.748,200.0
8.75,200.0
8.752,200.0
8.754,200.0
8.756,200.0
8.758000000000001,200.0
8.76,200.0
8.762,200.0
8.764,200.0
8.766,200.0
8.768,200.0
8.77,200.0
8.772,200.0
8.774000000000001,200.0
8.776,200.0
8.778,200.0
8.78,200.0
8.782,200.0
8.784,200.0
8.786,200.0
8.788,200.0
8.790000000000001,200.0
8.792,200.0
8.794,200.0
8.796,200.0
8.798,200.0
8.8,200.0
8.802,200.0
8.804,200.0
8.806000000000001,200.0
8.808,200.0
8.81,200.0
8.812,200.0
8.814,200.0
8.816,200.0
8.818,200.0
8.82,200.0
8.822000000000001,200.0
8.824,200.0
8.826,200.0
8.828,200.0
8.83,200.0
8.832,200.0
8.834,200.0
8.836,200.0
8.838000000000001,200.0
8.84,200.0
8.842,200.0
8.844,200.0
8.846,200.0
8.848,200.0
8.85,200.0
8.852,200.0
8.854000000000001,200.0
8.856,200.0
8.858,200.0
8.86,200.0
8.862,200.0
8.864,200.0
8.866,200.0
8.868,200.0
8.870000000000001,200.0
8.872,200.0
8.874,200.0
8.876,200.0
8.878,200.0
8.88,200.0
8.882,200.0
8.884,200.0
8.886000000000001,200.0
8.888,200.0
8.89,200.0
8.892,200.0
8.894,200.0
8.896,200.0
8.898,200.0
8.9,200.0
8.902000000000001,200.0
8.904,200.0
8.906,200.0
8.908,200.0
8.91,200.0
8.912,200.0
8.914,200.0
8.916,200.0
8.918000000000001,200.0
8.92,200.0
8.922,200.0
8.924,200.0
8.926,200.0
8.928,200.0
8.93,200.0
8.932,200.0
8.934000000000001,200.0
8.936,200.0
8.938,200.0
8.94,200.0
8.942,200.0
8.944,200.0
8.946,200.0
8.948,200.0
8.950000000000001,200.0
8.952,200.0
8.954,200.0
8.956,200.0
8.958,200.0
8.96,200.0
8.962,200.0
8.964,200.0
8.966,200.0
8.968,200.0
8.97,200.0
8.972,200.0
8.974,200.0
8.976,200.0
8.978,200.0
8.98,200.0
8.982,200.0
8.984,200.0
8.986,200.0
8.988,200.0
8.99,200.0
8.992,200.0
8.994,200.0
8.996,200.0
8.998,200.0
9.0,200.0
9.002,200.0
9.004,200.0
9.006,200.0
9.008000000000001,200.0
9.01,200.0
9.012,200.0
9.014,200.0
9.016,200.0
9.018,200.0
9.02,200.0
9.022,200.0
9.024000000000001,200.0
9.026,200.0
9.028,200.0
9.03,200.0
9.032,200.0
9.034,200.0
9.036,200.0
9.038,200.0
9.040000000000001,200.0
9.042,200.0
9.044,200.0
9.046,200.0
9.048,200.0
9.05,200.0
9.052,200.0
9.054,200.0
9.056000000000001,200.0
9.058,200.0
9.06,200.0
9.062,200.0
9.064,200.0
9.066,200.0
9.068,200.0
9.07,200.0
9.072000000000001,200.0
9.074,200.0
9.076,200.0
9.078,200.0
9.08,200.0
9.082,200.0
9.084,200.0
9.086,200.0
9.088000000000001,200.0
9.09,200.0
9.092,200.0
9.094,200.0
9.096,200.0
9.098,200.0
9.1,200.0
9.102,200.0
9.104000000000001,200.0
9.106,200.0
9.108,200.0
9.11,200.0
9.112,200.0
9.114,200.0
9.116,200.0
9.118,200.0
9.120000000000001,200.0
9.122,200.0
9.124,200.0
9.126,200.0
9.128,200.0
9.13,200.0
9.132,200.0
9.134,200.0
9.136000000000001,200.0
9.138,200.0
9.14,200.0
9.142,200.0
9.144,200.0
9.146,200.0
9.148,200.0
9.15,200.0
9.152000000000001,200.0
9.154,200.0
9.156,200.0
9.158,200.0
9.16,200.0
9.162,200.0
9.164,200.0
9.166,200.0
9.168000000000001,200.0
9.17,200.0
9.172,200.0
9.174,200.0
9.176,200.0
9.178,200.0
9.18,200.0
9.182,200.0
9.184000000000001,200.0
9.186,200.0
9.188,200.0
9.19,200.0
9.192,200.0
9.194,200.0
9.196,200.0
9.198,200.0
9.200000000000001,200.0
9.202,200.0
9.204,200.0
9.206,200.0
9.208,200.0
9.21,200.0
9.212,200.0
9.214,200.0
9.216000000000001,200.0
9.218,200.0
9.22,200.0
9.222,200.0
9.224,200.0
9.226,200.0
9.228,200.0
9.23,200.0
9.232,200.0
9.234,200.0
9.236,200.0
9.238,200.0
9.24,200.0
9.242,200.0
9.244,200.0
9.246,200.0
9.248,200.0
9.25,200.0
9.252,200.0
9.254,200.0
9.256,200.0
9.258000000000001,200.0
9.26,200.0
9.262,200.0
9.264,200.0
9.266,200.0
9.268,200.0
9.27,200.0
9.272,200.0
9.274000000000001,200.0
9.276,200.0
9.278,200.0
9.28,200.0
9.282,200.0
9.284,200.0
9.286,200.0
9.288,200.0
9.290000000000001,200.0
9.292,200.0
9.294,200.0
9.296,200.0
9.298,200.0
9.3,200.0
9.302,200.0
9.304,200.0
9.306000000000001,200.0
9.308,200.0
9.31,200.0
9.312,200.0
9.314,200.0
9.316,200.0
9.318,200.0
9.32,200.0
9.322000000000001,200.0
9.324,200.0
9.326,200.0
9.328,200.0
9.33,200.0
9.332,200.0
9.334,200.0
9.336,200.0
9.338000000000001,200.0
9.34,200.0
9.342,200.0
9.344,200.0
9.346,200.0
9.348,200.0
9.35,200.0
9.352,200.0
9.354000000000001,200.0
9.356,200.0
9.358,200.0
9.36,200.0
9.362,200.0
9.364,200.0
9.366,200.0
9.368,200.0
9.370000000000001,200.0
9.372,200.0
9.374,200.0
9.376,200.0
9.378,200.0
9.38,200.0
9.382,200.0
9.384,200.0
9.386000000000001,200.0
9.388,200.0
9.39,200.0
9.392,200.0
9.394,200.0
9.396,200.0
9.398,200.0
9.4,200.0
9.402000000000001,200.0
9.404,200.0
9.406,200.0
9.408,200.0
9.41,200.0
9.412,200.0
9.414,200.0
9.416,200.0
9.418000000000001,200.0
9.42,200.0
9.422,200.0
9.424,200.0
9.426,200.0
9.428,200.0
9.43,200.0
9.432,200.0
9.434000000000001,200.0
9.436,200.0
9.438,200.0
9.44,200.0
9.442,200.0
9.444,200.0
9.446,200.0
9.448,200.0
9.450000000000001,200.0
9.452,200.0
9.454,200.0
9.456,200.0
9.458,200.0
9.46,200.0
9.462,200.0
9.464,200.0
9.466000000000001,200.0
9.468,200.0
9.47,200.0
9.472,200.0
9.474,200.0
9.476,200.0
9.478,200.0
9.48,200.0
9.482,200.0
9.484,200.0
9.486,200.0
9.488,200.0
9.49,200.0
9.492,200.0
9.494,200.0
9.496,200.0
9.498,200.0
9.5,200.0
9.502,200.0
9.504,200.0
9.506,200.0
9.508000000000001,200.0
9.51,200.0
9.512,200.0
9.514,200.0
9.516,200.0
9.518,200.0
9.52,200.0
9.522,200.0
9.524000000000001,200.0
9.526,200.0
9.528,200.0
9.53,200.0
9.532,200.0
9.534,200.0
9.536,200.0
9.538,200.0
9.540000000000001,200.0
9.542,200.0
9.544,200.0
9.546,200.0
9.548,200.0
9.55,200.0
9.552,200.0
9.554,200.0
9.556000000000001,200.0
9.558,200.0
9.56,200.0
9.562,200.0
9.564,200.0
9.566,200.0
9.568,200.0
9.57,200.0
9.572000000000001,200.0
9.574,200.0
9.576,200.0
9.578,200.0
9.58,200.0
9.582,200.0
9.584,200.0
9.586,200.0
9.588000000000001,200.0
9.59,200.0
9.592,200.0
9.594,200.0
9.596,200.0
9.598,200.0
9.6,200.0
9.602,200.0
9.604000000000001,200.0
9.606,200.0
9.608,200.0
9.61,200.0
9.612,200.0
9.614,200.0
9.616,200.0
9.618,200.0
9.620000000000001,200.0
9.622,200.0
9.624,200.0
9.626,200.0
9.628,200.0
9.63,200.0
9.632,200.0
9.634,200.0
9.636000000000001,200.0
9.638,200.0
9.64,200.0
9.642,200.0
9.644,200.0
9.646,200.0
9.648,200.0
9.65,200.0
9.652000000000001,200.0
9.654,200.0
9.656,200.0
9.658,200.0
9.66,200.0
9.662,200.0
9.664,200.0
9.666,200.0
9.668000000000001,200.0
9.67,200.0
9.672,200.0
9.674,200.0
9.676,200.0
9.678,200.0
9.68,200.0
9.682,200.0
9.684000000000001,200.0
9.686,200.0
9.688,200.0
9.69,200.0
9.692,200.0
9.694,200.0
9.696,200.0
9.698,200.0
9.700000000000001,200.0
9.702,200.0
9.704,200.0
9.706,200.0
9.708,200.0
9.71,200.0
9.712,200.0
9.714,200.0
9.716000000000001,200.0
9.718,200.0
9.72,200.0
9.722,200.0
9.724,200.0
9.726,200.0
9.728,200.0
9.73,200.0
9.732,200.0
9.734,200.0
9.736,200.0
9.738,200.0
9.74,200.0
9.742,200.0
9.744,200.0
9.746,200.0
9.748,200.0
9.75,200.0
9.752,200.0
9.754,200.0
9.756,200.0
9.758000000000001,200.0
9.76,200.0
9.762,200.0
9.764,200.0
9.766,200.0
9.768,200.0
9.77,200.0
9.772,200.0
9.774000000000001,200.0
9.776,200.0
9.778,200.0
9.78,200.0
9.782,200.0
9.784,200.0
9.786,200.0
9.788,200.0
9.790000000000001,200.0
9.792,200.0
9.794,200.0
9.796,200.0
9.798,200.0
9.8,200.0
9.802,200.0
9.804,200.0
9.806000000000001,200.0
9.808,200.0
9.81,200.0
9.812,200.0
9.814,200.0
9.816,200.0
9.818,200.0
9.82,200.0
9.822000000000001,200.0
9.824,200.0
9.826,200.0
9.828,200.0
9.83,200.0
9.832,200.0
9.834,200.0
9.836,200.0
9.838000000000001,200.0
9.84,200.0
9.842,200.0
9.844,200.0
9.846,200.0
9.848,200.0
9.85,200.0
9.852,200.0
9.854000000000001,200.0
9.856,200.0
9.858,200.0
9.86,200.0
9.862,200.0
9.864,200.0
9.866,200.0
9.868,200.0
9.870000000000001,200.0
9.872,200.0
9.874,200.0
9.876,200.0
9.878,200.0
9.88,200.0
9.882,200.0
9.884,200.0
9.886000000000001,200.0
9.888,200.0
9.89,200.0
9.892,200.0
9.894,200.0
9.896,200.0
9.898,200.0
9.9,200.0
9.902000000000001,200.0
9.904,200.0
9.906,200.0
9.908,200.0
9.91,200.0
9.912,200.0
9.914,200.0
9.916,200.0
9.918000000000001,200.0
9.92,200.0
9.922,200.0
9.924,200.0
9.926,200.0
9.928,200.0
9.93,200.0
9.932,200.0
9.934000000000001,200.0
9.936,200.0
9.938,200.0
9.94,200.0
9.942,200.0
9.944,200.0
9.946,200.0
9.948,200.0
9.950000000000001,200.0
9.952,200.0
9.954,200.0
9.956,200.0
9.958,200.0
9.96,200.0
9.962,200.0
9.964,200.0
9.966000000000001,200.0
9.968,200.0
9.97,200.0
9.972,200.0
9.974,200.0
9.976,200.0
9.978,200.0
9.98,200.0
9.982000000000001,200.0
9.984,200.0
9.986,200.0
9.988,200.0
9.99,200.0
9.992,200.0
9.994,200.0
9.996,200.0
9.998,200.0
10.0,200.0
10.002,200.0
10.004,200.0
10.006,200.0
10.008000000000001,200.0
10.01,200.0
10.012,200.0
10.014,200.0
10.016,200.0
10.018,200.0
10.02,200.0
10.022,200.0
10.024000000000001,200.0
10.026,200.0
10.028,200.0
10.03,200.0
10.032,200.0
10.034,200.0
10.036,200.0
10.038,200.0
10.040000000000001,200.0
10.042,200.0
10.044,200.0
10.046,200.0
10.048,200.0
10.05,200.0
10.052,200.0
10.054,200.0
10.056000000000001,200.0
10.058,200.0
10.06,200.0
10.062,200.0
10.064,200.0
10.066,200.0
10.068,200.0
10.07,200.0
10.072000000000001,200.0
10.074,200.0
10.076,200.0
10.078,200.0
10.08,200.0
10.082,200.0
10.084,200.0
10.086,200.0
10.088000000000001,200.0
10.09,200.0
10.092,200.0
10.094,200.0
10.096,200.0
10.098,200.0
10.1,200.0
10.102,200.0
10.104000000000001,200.0
10.106,200.0
10.108,200.0
10.11,200.0
10.112,200.0
10.114,200.0
10.116,200.0
10.118,200.0
10.120000000000001,200.0
10.122,200.0
10.124,200.0
10.126,200.0
10.128,200.0
10.13,200.0
10.132,200.0
10.134,200.0
10.136000000000001,200.0
10.138,200.0
10.14,200.0
10.142,200.0
10.144,200.0
10.146,200.0
10.148,200.0
10.15,200.0
10.152000000000001,200.0
10.154,200.0
10.156,200.0
10.158,200.0
10.16,200.0
10.162,200.0
10.164,200.0
10.166,200.0
10.168000000000001,200.0
10.17,200.0
10.172,200.0
10.174,200.0
10.176,200.0
10.178,200.0
10.18,200.0
10.182,200.0
10.184000000000001,200.0
10.186,200.0
10.188,200.0
10.19,200.0
10.192,200.0
10.194,200.0
10.196,200.0
10.198,200.0
10.200000000000001,200.0
10.202,200.0
10.204,200.0
10.206,200.0
10.208,200.0
10.21,200.0
10.212,200.0
10.214,200.0
10.216000000000001,200.0
10.218,200.0
10.22,200.0
10.222,200.0
10.224,200.0
10.226,200.0
10.228,200.0
10.23,200.0
10.232000000000001,200.0
10.234,200.0
10.236,200.0
10.238,200.0
10.24,200.0
10.242,200.0
10.244,200.0
10.246,200.0
10.248,200.0
10.25,200.0
10.252,200.0
10.254,200.0
10.256,200.0
10.258000000000001,200.0
10.26,200.0
10.262,200.0
10.264,200.0
10.266,200.0
10.268,200.0
10.27,200.0
10.272,200.0
10.274000000000001,200.0
10.276,200.0
10.278,200.0
10.28,200.0
10.282,200.0
10.284,200.0
10.286,200.0
10.288,200.0
10.290000000000001,200.0
10.292,200.0
10.294,200.0
10.296,200.0
10.298,200.0
10.3,200.0
10.302,200.0
10.304,200.0
10.306000000000001,200.0
10.308,200.0
10.31,200.0
10.312,200.0
10.314,200.0
10.316,200.0
10.318,200.0
10.32,200.0
10.322000000000001,200.0
10.324,200.0
10.326,200.0
10.328,200.0
10.33,200.0
10.332,200.0
10.334,200.0
10.336,200.0
10.338000000000001,200.0
10.34,200.0
10.342,200.0
10.344,200.0
10.346,200.0
10.348,200.0
10.35,200.0
10.352,200.0
10.354000000000001,200.0
10.356,200.0
10.358,200.0
10.36,200.0
10.362,200.0
10.364,200.0
10.366,200.0
10.368,200.0
10.370000000000001,200.0
10.372,200.0
10.374,200.0
10.376,200.0
10.378,200.0
10.38,200.0
10.382,200.0
10.384,200.0
10.386000000000001,200.0
10.388,200.0
10.39,200.0
10.392,200.0
10.394,200.0
10.396,200.0
10.398,200.0
10.4,200.0
10.402000000000001,200.0
10.404,200.0
10.406,200.0
10.408,200.0
10.41,200.0
10.412,200.0
10.414,200.0
10.416,200.0
10.418000000000001,200.0
10.42,200.0
10.422,200.0
10.424,200.0
10.426,200.0
10.428,200.0
10.43,200.0
10.432,200.0
10.434000000000001,200.0
10.436,200.0
10.438,200.0
10.44,200.0
10.442,200.0
10.444,200.0
10.446,200.0
10.448,200.0
10.450000000000001,200.0
10.452,200.0
10.454,200.0
10.456,200.0
10.458,200.0
10.46,200.0
10.462,200.0
10.464,200.0
10.466000000000001,200.0
10.468,200.0
10.47,200.0
10.472,200.0
10.474,200.0
10.476,200.0
10.478,200.0
10.48,200.0
10.482000000000001,200.0
10.484,200.0
10.486,200.0
10.488,200.0
10.49,200.0
10.492,200.0
10.494,200.0
10.496,200.0
10.498,200.0
10.5,200.0
10.502,200.0
10.504,200.0
10.506,200.0
10.508000000000001,200.0
10.51,200.0
10.512,200.0
10.514,200.0
10.516,200.0
10.518,200.0
10.52,200.0
10.522,200.0
10.524000000000001,200.0
10.526,200.0
10.528,200.0
10.53,200.0
10.532,200.0
10.534,200.0
10.536,200.0
10.538,200.0
10.540000000000001,200.0
10.542,200.0
10.544,200.0
10.546,200.0
10.548,200.0
10.55,200.0
10.552,200.0
10.554,200.0
10.556000000000001,200.0
10.558,200.0
10.56,200.0
10.562,200.0
10.564,200.0
10.566,200.0
10.568,200.0
10.57,200.0
10.572000000000001,200.0
10.574,200.0
10.576,200.0
10.578,200.0
10.58,200.0
10.582,200.0
10.584,200.0
10.586,200.0
10.588000000000001,200.0
10.59,200.0
10.592,200.0
10.594,200.0
