6.356,2492.2635135770647
6.3580000000000005,2491.7150927278076
6.36,2491.166112226969
6.362,2490.6165715352968
6.364,2490.0664701135365
6.3660000000000005,2489.5158074224382
6.368,2488.964582922747
6.37,2488.4127960752135
6.372,2487.860446340582
6.3740000000000006,2487.307533179601
6.376,2486.7540560530183
6.378,2486.2000144215835
6.38,2485.6454077460394
6.382000000000001,2485.0902354871364
6.384,2484.5344971056234
6.386,2483.978192062245
6.388,2483.421319817749
6.390000000000001,2482.863879832885
6.392,2482.3058715684
6.394,2481.747294485039
6.396,2481.1881480435536
6.398000000000001,2480.6284317046866
6.4,2480.0681449291887
6.402,2479.5072871778057
6.404,2478.9458579112875
6.406,2478.383856590379
6.408,2477.8212826758295
6.41,2477.2581356283854
6.412,2476.6944149087935
6.414,2476.1301199778036
6.416,2475.5652502961616
6.418,2474.999805324616
6.42,2474.4337845239124
6.422,2473.8671873548005
6.424,2473.300013278026
6.426,2472.7322617543377
6.428,2472.1639322444826
6.43,2471.5950242092076
6.432,2471.0255371092608
6.434,2470.455470405391
6.436,2469.884823558343
6.438,2469.3135960288664
6.44,2468.7417872777073
6.442,2468.169396765615
6.444,2467.596423953334
6.446,2467.0228683016167
6.448,2466.448729271205
6.45,2465.8740063228497
6.452,2465.298698917298
6.454,2464.7228065152967
6.456,2464.146328577593
6.458,2463.5692645649356
6.46,2462.991613938071
6.462,2462.413376157748
6.464,2461.8345506847118
6.466,2461.255136979712
6.468,2460.675134503495
6.47,2460.0945427168085
6.472,2459.5133610804005
6.474,2458.9315890550183
6.476,2458.3492261014085
6.478,2457.766271680321
6.48,2457.1827252525004
6.482,2456.598586278695
6.484,2456.013854219654
6.486,2455.4285285361225
6.488,2454.8426086888494
6.49,2454.2560941385805
6.492,2453.668984346068
6.494,2453.081278772053
6.496,2452.4929768772868
6.498,2451.9040781225162
6.5,2451.31458196849
6.502,2450.724487875953
6.5040000000000004,2450.133795305655
6.506,2449.5425037183422
6.508,2448.9506125747616
6.51,2448.358121335663
6.5120000000000005,2447.765029461792
6.514,2447.171336413896
6.516,2446.5770416527234
6.518,2445.982144639022
6.5200000000000005,2445.3866448335375
6.522,2444.7905416970193
6.524,2444.1938346902143
6.526,2443.5965232738686
6.5280000000000005,2442.998606908732
6.53,2442.400085055551
6.532,2441.8009571750717
6.534,2441.201222728045
6.5360000000000005,2440.6008811752145
6.538,2439.999931977332
6.54,2439.3983745951396
6.542,2438.79620848939
6.5440000000000005,2438.1934331208263
6.546,2437.5900479502
6.548,2436.986052438255
6.55,2436.381446045742
6.5520000000000005,2435.776228233406
6.554,2435.170398461996
6.556,2434.563956192259
6.558,2433.9569008849426
6.5600000000000005,2433.349232000794
6.562,2432.7409490005607
6.564,2432.1320513449905
6.566,2431.5225384948317
6.5680000000000005,2430.9124099108294
6.57,2430.3016650537324
6.572,2429.69030338429
6.574,2429.0783243632463
6.5760000000000005,2428.4657274513515
6.578,2427.852512109351
6.58,2427.2386777979955
6.582,2426.6242239780295
6.5840000000000005,2426.0091501102006
6.586,2425.393455655258
6.588,2424.777140073949
6.59,2424.16020282702
6.5920000000000005,2423.5426433752177
6.594,2422.9244611792915
6.596,2422.305655699989
6.598,2421.6862263980556
6.6000000000000005,2421.0661727342413
6.602,2420.4454941692916
6.604,2419.824190163956
6.606,2419.202260178979
6.6080000000000005,2418.5797036751114
6.61,2417.956520113099
6.612,2417.332708953689
6.614,2416.70826965763
6.6160000000000005,2416.0832016856675
6.618,2415.4575044985518
6.62,2414.8311775570287
6.622,2414.204220321846
6.6240000000000006,2413.5766322537493
6.626,2412.948412813491
6.628,2412.319561461815
6.63,2411.6900776594675
6.632000000000001,2411.0599608671982
6.634,2410.4292105457557
6.636,2409.7978261558856
6.638,2409.165807158335
6.640000000000001,2408.533153013853
6.642,2407.899863183186
6.644,2407.2659371270815
6.646,2406.631374306289
6.648000000000001,2405.9961741815523
6.65,2405.3603362136223
6.652,2404.7238598632453
6.654,2404.086744591167
6.656000000000001,2403.448989858138
6.658,2402.8105951249036
6.66,2402.171559852213
6.662,2401.5318835008115
6.664,2400.891565531448
6.666,2400.2506054048695
6.668,2399.6090025818244
6.67,2398.9667565230598
6.672,2398.3238666893235
6.674,2397.6803325413616
6.676,2397.036153539921
6.678,2396.391329145752
6.68,2395.745858819603
6.682,2395.099742022216
6.684,2394.452978214344
6.686,2393.8055668567304
6.688,2393.1575074101265
6.69,2392.508799335276
6.692,2391.859442092929
6.694,2391.2094351438323
6.696,2390.558777948734
6.698,2389.9074699683797
6.7,2389.255510663519
6.702,2388.602899494899
6.704,2387.9496359232658
6.706,2387.2957194093688
6.708,2386.6411494139525
6.71,2385.9859253977684
6.712,2385.3300468215616
6.714,2384.6735131460796
6.716,2384.0163238320706
6.718,2383.3584783402816
6.72,2382.6999761314605
6.722,2382.0408166663547
6.724,2381.380999405711
6.726,2380.720523810279
6.728,2380.059389340803
6.73,2379.3975954580324
6.732,2378.735141622715
6.734,2378.072027295599
6.736,2377.408251937428
6.738,2376.7438150089547
6.74,2376.078715970924
6.742,2375.412954284081
6.744,2374.7465294091776
6.746,2374.079440806959
6.748,2373.4116879381727
6.75,2372.743270263566
6.752,2372.0741872438894
6.7540000000000004,2371.4044383398846
6.756,2370.7340230123054
6.758,2370.062940721894
6.76,2369.3911909294015
6.7620000000000005,2368.718773095574
6.764,2368.04568668116
6.766,2367.371931146905
6.768,2366.697505953558
6.7700000000000005,2366.0224105618668
6.772,2365.346644432577
6.774,2364.6702070264364
6.776,2363.9930978041966
6.7780000000000005,2363.3153162265994
6.78,2362.6368617543953
6.782,2361.957733848332
6.784,2361.277931969156
6.7860000000000005,2360.597455577615
6.788,2359.9163041344564
6.79,2359.234477100428
6.792,2358.551973936277
6.7940000000000005,2357.868794102752
6.796,2357.184937060597
6.798,2356.5004022705643
6.8,2355.8151891933994
6.8020000000000005,2355.1292972898486
6.804,2354.4427260206608
6.806,2353.7554748465827
6.808,2353.067543228363
6.8100000000000005,2352.3789306267486
6.812,2351.6896365024845
6.814,2350.999660316322
6.816,2350.3090015290077
6.8180000000000005,2349.6176596012874
6.82,2348.925633993911
6.822,2348.232924167623
6.824,2347.539529583172
6.8260000000000005,2346.845449701307
6.828,2346.150683982776
6.83,2345.4552318883234
6.832,2344.7590928787
6.8340000000000005,2344.0622664146485
6.836,2343.3647519569217
6.838,2342.6665489662637
6.84,2341.967656903425
6.8420000000000005,2341.2680752291494
6.844,2340.5678034041875
6.846,2339.8668408892854
6.848,2339.165187145191
6.8500000000000005,2338.462841632651
6.852,2337.7598038124133
6.854,2337.056073145226
6.856,2336.3516490918378
6.8580000000000005,2335.646531112992
6.86,2334.9407186694393
6.862,2334.2342112219267
6.864,2333.527008231202
6.8660000000000005,2332.8191091580125
6.868,2332.110513463105
6.87,2331.4012206072275
6.872,2330.691230051128
6.8740000000000006,2329.9805412555525
6.876,2329.26915368125
6.878,2328.557066788967
6.88,2327.844280039451
6.882000000000001,2327.1307928934516
6.884,2326.4166048117127
6.886,2325.7017152549856
6.888,2324.9861236840147
6.890000000000001,2324.2698295595487
6.892,2323.552832342335
6.894,2322.8351314931224
6.896,2322.116726472656
6.898000000000001,2321.3976167416863
6.9,2320.6778017609563
6.902,2319.9572809912183
6.904,2319.236053893217
6.906000000000001,2318.5141199277
6.908,2317.7914785554167
6.91,2317.0681292371128
6.912,2316.3440714335347
6.914,2315.6193046054345
6.916,2314.893828213554
6.918,2314.167641718644
6.92,2313.440744581454
6.922,2312.7131362627256
6.924,2311.98481622321
6.926,2311.255783923655
6.928,2310.526038824808
6.93,2309.7955803874142
6.932,2309.064408072224
6.934,2308.3325213399835
6.936,2307.5999196514394
6.938,2306.866602467341
6.94,2306.1325692484343
6.942,2305.3978194554675
6.944,2304.662352549189
6.946,2303.926167990345
6.948,2303.1892652396837
6.95,2302.4516437579505
6.952,2301.713303005896
6.954,2300.974242444266
6.956,2300.2344615338093
6.958,2299.493959735271
6.96,2298.752736509401
6.962,2298.0107913169445
6.964,2297.2681236186513
6.966,2296.524732875268
6.968,2295.780618547541
6.97,2295.035780096221
6.972,2294.290216982051
6.974,2293.543928665781
6.976,2292.7969146081577
6.978,2292.0491742699314
6.98,2291.3007071118454
6.982,2290.551512594651
6.984,2289.8015901790923
6.986,2289.05093932592
6.988,2288.299559495878
6.99,2287.547450149717
6.992,2286.794610748182
6.994,2286.041040752024
6.996,2285.2867396219854
6.998,2284.5317068188183
7.0,2283.775941803268
7.002,2283.019444036083
7.0040000000000004,2282.2622129780098
7.006,2281.504248089796
7.008,2280.7455488321903
7.01,2279.986114665939
7.0120000000000005,2279.225945051789
7.014,2278.465039450489
7.016,2277.7033973227867
7.018,2276.9410181294293
7.0200000000000005,2276.177901331164
7.022,2275.414046388737
7.024,2274.6494527628993
7.026,2273.884119914395
7.0280000000000005,2273.1180473039735
7.03,2272.351234392381
7.032,2271.583680640367
7.034,2270.815385508677
7.0360000000000005,2270.046348458058
7.038,2269.2765689492603
7.04,2268.5060464430285
7.042,2267.734780400112
7.0440000000000005,2266.962770281258
7.046,2266.1900155472144
7.048,2265.4165156587264
7.05,2264.642270076544
7.0520000000000005,2263.8672782614117
7.054,2263.091539674082
7.056,2262.315053775297
7.058,2261.5378200258074
7.0600000000000005,2260.75983788636
7.062,2259.9811068177028
7.064,2259.201626280582
7.066,2258.421395735747
7.0680000000000005,2257.640414643942
7.07,2256.858682465919
7.072,2256.076198662422
7.074,2255.2929626941996
7.0760000000000005,2254.508974022
7.078,2253.724232106569
7.08,2252.938736408655
7.082,2252.1524863890054
7.0840000000000005,2251.3654815083696
7.086,2250.5777212274925
7.088,2249.7892050071223
7.09,2248.9999323080065
7.0920000000000005,2248.209902590893
7.094,2247.4191153165284
7.096,2246.6275699456623
7.098,2245.835265939039
7.1000000000000005,2245.04220275741
7.102,2244.248379861519
7.104,2243.4537967121155
7.106,2242.658452769946
7.1080000000000005,2241.862347495759
7.11,2241.0654803503003
7.112,2240.2678507943215
7.114,2239.4694582885645
7.1160000000000005,2238.670302293781
7.118,2237.8703822707166
7.12,2237.0696976801196
7.122,2236.268247982737
7.1240000000000006,2235.4660326393164
7.126,2234.663051110605
7.128,2233.8593028573514
7.13,2233.0547873403016
7.132000000000001,2232.249504020204
7.134,2231.443452357805
7.136,2230.6366318138544
7.138,2229.829041849098
7.140000000000001,2229.0206819242826
7.142,2228.2115515001587
7.144,2227.40165003747
7.146,2226.5909769969658
7.148000000000001,2225.7795318393937
7.15,2224.9673140255018
7.152,2224.154323016037
7.154,2223.340558271746
7.156000000000001,2222.526019253378
7.158,2221.7107054216785
7.16,2220.894616237395
7.162,2220.0777511612787
7.164000000000001,2219.260109654072
7.166,2218.4416911765247
7.168,2217.6224951893855
7.17,2216.8025211534004
7.172,2215.9817685293174
7.174,2215.160236777884
7.176,2214.337925359847
7.178,2213.514833735954
7.18,2212.690961366954
7.182,2211.8663077135934
7.184,2211.040872236619
7.186,2210.21465439678
7.188,2209.3876536548214
7.19,2208.5598694714936
7.192,2207.731301307542
7.194,2206.9019486237157
7.196,2206.0718108807614
7.198,2205.240887539424
7.2,2204.409178060456
7.202,2203.5766819046003
7.204,2202.743398532609
7.206,2201.9093274052248
7.208,2201.0744679831996
7.21,2200.2388197272776
7.212,2199.4023820982084
7.214,2198.565154556736
7.216,2197.7271365636125
7.218,2196.8883275795843
7.22,2196.0487270653966
7.222,2195.2083344817984
7.224,2194.3671492895364
7.226,2193.5251709493596
7.228,2192.6823989220147
7.23,2191.83883266825
7.232,2190.99447164881
7.234,2190.1493153244464
7.236,2189.303363155903
7.238,2188.4566146039288
7.24,2187.609069129271
7.242,2186.7607261926814
7.244,2185.9115852549003
7.246,2185.061645776679
7.248,2184.210907218764
7.25,2183.3593690419048
7.252,2182.5070307068454
7.2540000000000004,2181.6538916743375
7.256,2180.7999514051253
7.258,2179.9452093599575
7.26,2179.089664999582
7.2620000000000005,2178.233317784745
7.264,2177.376167176196
7.266,2176.518212634679
7.268,2175.659453620945
7.2700000000000005,2174.79988959574
7.272,2173.9395200198132
7.274,2173.0783443539094
7.276,2172.216362058778
7.2780000000000005,2171.353572595165
7.28,2170.4899754238195
7.282,2169.625570005487
7.284,2168.7603558009187
7.2860000000000005,2167.8943322708574
7.288,2167.027498876054
7.29,2166.159855077254
7.292,2165.291400335207
7.2940000000000005,2164.4221341106586
7.296,2163.5520558643557
7.298,2162.681165057048
7.3,2161.8094611494835
7.3020000000000005,2160.936943602407
7.304,2160.063611876567
7.306,2159.1894654327116
7.308,2158.314503731587
7.3100000000000005,2157.4387262339433
7.312,2156.562132400524
7.314,2155.6847216920805
7.316,2154.8064935693574
7.3180000000000005,2153.9274474931053
7.32,2153.0475829240695
7.322,2152.166899322998
7.324,2151.285396150636
7.3260000000000005,2150.4030728677353
7.328,2149.5199289350403
7.33,2148.635963813301
7.332,2147.751176963262
7.3340000000000005,2146.8655678456726
7.336,2145.9791359212795
7.338,2145.0918806508307
7.34,2144.203801495074
7.3420000000000005,2143.3148979147554
7.344,2142.4251693706246
7.346,2141.534615323427
7.348,2140.6432352339116
7.3500000000000005,2139.751028562826
7.352,2138.857994770917
7.354,2137.964133318931
7.356,2137.0694436676176
7.3580000000000005,2136.1739252777224
7.36,2135.2775776099943
7.362,2134.38040012518
7.364,2133.4823922840287
7.3660000000000005,2132.5835535472834
7.368,2131.6838833756974
7.37,2130.783381230015
7.372,2129.882046570985
7.3740000000000006,2128.9798788593525
7.376,2128.076877555867
7.378,2127.173042121276
7.38,2126.268372016326
7.382000000000001,2125.3628667017665
7.384,2124.456525638342
7.386,2123.5493482868023
7.388,2122.641334107894
7.390000000000001,2121.7324825623646
7.392,2120.8227931109623
7.394,2119.9122652144342
7.396,2119.0008983335265
7.398000000000001,2118.0886919289887
7.4,2117.175645461568
7.402,2116.261758392012
7.404,2115.347030181065
7.406000000000001,2114.4314602894774
7.408,2113.5150481779983
7.41,2112.597793307372
7.412,2111.6796951383476
7.414000000000001,2110.7607531316708
7.416,2109.840966748093
7.418,2108.920335448358
7.42,2107.998858693213
7.422000000000001,2107.07653594341
7.424,2106.1533666596906
7.426,2105.2293503028086
7.428,2104.3044863335053
7.43,2103.3787742125314
7.432,2102.4522134006356
7.434,2101.524803358562
7.436,2100.59654354706
7.438,2099.6674334268782
7.44,2098.7374724587626
7.442,2097.8066601034598
7.444,2096.8749958217204
7.446,2095.9424790742887
7.448,2095.0091093219135
7.45,2094.0748860253434
7.452,2093.139808645323
7.454,2092.203876642603
7.456,2091.2670894779285
7.458,2090.329446612048
7.46,2089.39094750571
7.462,2088.4515916196597
7.464,2087.511378414646
7.466,2086.570307351416
7.468,2085.628377890718
7.47,2084.6855894933005
7.472,2083.7419416199073
7.474,2082.797433731289
7.476,2081.8520652881916
7.478,2080.9058357513622
7.48,2079.9587445815514
7.482,2079.0107912395033
7.484,2078.0619751859667
7.486,2077.1122958816895
7.488,2076.1617527874178
7.49,2075.210345363901
7.492,2074.2580730718846
7.494,2073.304935372118
7.496,2072.3509317253465
7.498,2071.3960615923197
7.5,2070.4403244337846
7.502,2069.483719710489
7.5040000000000004,2068.526246883177
7.506,2067.567905412603
7.508,2066.6086947595068
7.51,2065.6486143846414
7.5120000000000005,2064.687663748752
7.514,2063.725842312586
7.516,2062.7631495368914
7.518,2061.7995848824157
7.5200000000000005,2060.8351478099075
7.522,2059.869837780112
7.524,2058.9036542537788
7.526,2057.936596691654
7.5280000000000005,2056.9686645544834
7.53,2055.999857303019
7.532,2055.0301743980053
7.534,2054.0596153001916
7.5360000000000005,2053.088179470322
7.538,2052.1158663691467
7.54,2051.142675457413
7.542,2050.168606195871
7.5440000000000005,2049.193658045261
7.546,2048.2178304663366
7.548,2047.241122919845
7.55,2046.2635348665308
7.5520000000000005,2045.2850657671415
7.554,2044.305715082427
7.556,2043.325482273135
7.558,2042.344366800011
7.5600000000000005,2041.3623681238014
7.562,2040.3794857052608
7.564,2039.395719005126
7.566,2038.4110674841513
7.5680000000000005,2037.4255306030846
7.57,2036.4391078226708
7.572,2035.4517986036572
7.574,2034.4636024067959
7.5760000000000005,2033.4745186928258
7.578,2032.484546922503
7.58,2031.4936865565696
7.582,2030.5019370557748
7.5840000000000005,2029.5092978808689
7.586,2028.5157684925953
7.588,2027.521348351701
7.59,2026.5260369189373
7.5920000000000005,2025.5298336550495
7.594,2024.5327380207855
7.596,2023.5347494768912
7.598,2022.5358674841173
7.6000000000000005,2021.5360915032106
7.602,2020.5354209949155
7.604,2019.5338554199834
7.606,2018.5313942391595
7.6080000000000005,2017.5280369131924
7.61,2016.5237829028274
7.612,2015.5186316688132
7.614,2014.5125826719004
7.6160000000000005,2013.5056353728323
7.618,2012.4977892323568
7.62,2011.4890437112235
7.622,2010.4793982701794
7.6240000000000006,2009.4688523699715
7.626,2008.4574054713457
7.628,2007.4450570350537
7.63,2006.4318065218367
7.632000000000001,2005.4176533924474
7.634,2004.4025971076317
7.636,2003.386637128141
7.638,2002.3697729147143
7.640000000000001,2001.3520039281038
7.642,2000.3333296290575
7.644,1999.313749478324
7.646,1998.2932629366478
7.648000000000001,1997.2718694647801
7.65,1996.2495685234644
7.652,1995.2263595734494
7.654,1994.2022420754802
7.656000000000001,1993.177215490311
7.658,1992.1512792786862
7.66,1991.1244329013507
7.662,1990.0966758190543
7.664000000000001,1989.068007492543
7.666,1988.0384273825657
7.668,1987.00793494987
7.67,1985.9765296552032
7.672000000000001,1984.94421095931
7.674,1983.9109783229433
7.676,1982.8768312068469
7.678,1981.8417690717706
7.68,1980.805791378457
7.682,1979.768897587659
7.684,1978.7310871601221
7.686,1977.6923595565931
7.688,1976.6527142378209
7.69,1975.6121506645504
7.692,1974.5706682975333
7.694,1973.5282665975128
7.696,1972.4849450252395
7.698,1971.4407030414604
7.7,1970.3955401069225
7.702,1969.3494556823716
7.704,1968.3024492285576
7.706,1967.2545202062256
7.708,1966.2056680761261
7.71,1965.1558922990062
7.712,1964.10519233561
7.714,1963.053567646688
7.716,1962.0010176929882
7.718,1960.9475419352557
7.72,1959.8931398342402
7.722,1958.8378108506877
7.724,1957.781554445347
7.726,1956.7243700789622
7.728,1955.6662572122868
7.73,1954.6072153060613
7.732,1953.5472438210409
7.734,1952.486342217966
7.736,1951.4245099575883
7.738,1950.3617465006546
7.74,1949.29805130791
7.742,1948.2334238401054
7.744,1947.1678635579856
7.746,1946.1013699223013
7.748,1945.0339423937958
7.75,1943.9655804332197
7.752,1942.896283501319
7.7540000000000004,1941.8260510588425
7.756,1940.7548825665372
7.758,1939.682777485149
7.76,1938.6097352754268
7.7620000000000005,1937.5357553981194
7.764,1936.4608373139718
7.766,1935.3849804837328
7.768,1934.308184368152
7.7700000000000005,1933.2304484279712
7.772,1932.1517721239425
7.774,1931.0721549168138
7.776,1929.9915962673294
7.7780000000000005,1928.91009563624
7.78,1927.8276524842904
7.782,1926.744266272227
7.784,1925.6599364608019
7.7860000000000005,1924.5746625107604
7.788,1923.4884438828494
7.79,1922.4012800378168
7.792,1921.3131704364114
7.7940000000000005,1920.2241145393773
7.796,1919.1341118074633
7.798,1918.04316170142
7.8,1916.9512636819918
7.8020000000000005,1915.8584172099263
7.804,1914.7646217459724
7.806,1913.669876750877
7.808,1912.5741816853879
7.8100000000000005,1911.4775360102512
7.812,1910.3799391862158
7.814,1909.2813906740284
7.816,1908.181889934437
7.8180000000000005,1907.0814364281905
7.82,1905.980029616032
7.822,1904.877668958712
7.824,1903.7743539169815
7.8260000000000005,1902.6700839515797
7.828,1901.564858523262
7.83,1900.4586770927708
7.832,1899.3515391208575
7.8340000000000005,1898.2434440682646
7.836,1897.1343913957453
7.838,1896.024380564042
7.84,1894.9134110339055
7.8420000000000005,1893.8014822660825
7.844,1892.6885937213192
7.846,1891.574744860366
7.848,1890.4599351439692
7.8500000000000005,1889.3441640328747
7.852,1888.2274309878294
7.854,1887.109735469583
7.856,1885.9910769388835
7.8580000000000005,1884.8714548564767
7.86,1883.7508686831106
7.862,1882.629317879534
7.864,1881.506801906491
7.8660000000000005,1880.3833202247324
7.868,1879.258872295005
7.87,1878.1334575780547
7.872,1877.0070755346296
7.8740000000000006,1875.8797256254793
7.876,1874.7514073113516
7.878,1873.622120052988
7.88,1872.4918633111447
7.882000000000001,1871.3606365465603
7.884,1870.228439219988
7.886,1869.0952707921742
7.888,1867.9611307238665
7.890000000000001,1866.826018475811
7.892,1865.6899335087592
7.894,1864.5528752834507
7.896,1863.4148432606407
7.898000000000001,1862.2758369010753
7.9,1861.1358556654986
7.902,1859.9948990146604
7.904,1858.8529664093085
7.906000000000001,1857.7100573101898
7.908,1856.5661711780494
7.91,1855.42130747364
7.912,1854.2754656577063
7.914000000000001,1853.1286451909955
7.916,1851.9808455342536
7.918,1850.8320661482312
7.92,1849.6823064936752
7.922000000000001,1848.5315660313317
7.924,1847.3798442219477
7.926,1846.2271405262736
7.928,1845.0734544050556
7.930000000000001,1843.9187853190388
7.932,1842.7631327289728
7.934,1841.6064960956064
7.936,1840.448874879683
7.938,1839.2902685419576
7.94,1838.1306765431682
7.942,1836.970098344069
7.944,1835.808533405403
7.946,1834.645981187924
7.948,1833.4824411523741
7.95,1832.3179127595022
7.952,1831.152395470056
7.954,1829.9858887447826
7.956,1828.818392044429
7.958,1827.6499048297437
7.96,1826.4804265614766
7.962,1825.30995670037
7.964,1824.1384947071756
7.966,1822.9660400426374
7.968,1821.792592167506
7.97,1820.6181505425266
7.972,1819.4427146284488
7.974,1818.2662838860188
7.976,1817.088857775986
7.978,1815.910435759095
7.98,1814.7310172960924
7.982,1813.55060184773
7.984,1812.3691888747535
7.986,1811.18677783791
7.988,1810.0033681979467
7.99,1808.8189594156102
7.992,1807.633550951652
7.994,1806.4471422668148
7.996,1805.2597328218471
7.998,1804.0713220774996
8.0,1802.8819094945175
8.002,1801.6914945336493
8.004,1800.5000766556404
8.006,1799.3076553212386
8.008000000000001,1798.1142299911899
8.01,1796.9198001262512
8.012,1795.7243651871586
8.014,1794.5279246346645
8.016,1793.330477929515
8.018,1792.1320245324605
8.02,1790.9325639042454
8.022,1789.7320955056202
8.024000000000001,1788.5306187973265
8.026,1787.3281332401184
8.028,1786.1246382947393
8.03,1784.9201334219415
8.032,1783.7146180824657
8.034,1782.5080917370633
8.036,1781.3005538464831
8.038,1780.0920038714712
8.040000000000001,1778.8824412727727
8.042,1777.671865511138
8.044,1776.4602760473135
8.046,1775.2476723420486
8.048,1774.0340538560868
8.05,1772.8194200501785
8.052,1771.6037703850716
8.054,1770.387104321513
8.056000000000001,1769.1694213202472
8.058,1767.950720842029
8.06,1766.7310023475984
8.062,1765.5102652977057
8.064,1764.2885091530998
8.066,1763.065733374523
8.068,1761.8419374227306
8.07,1760.6171207584657
8.072000000000001,1759.3912828424736
8.074,1758.1644231355058
8.076,1756.9365410983082
8.078,1755.7076361916288
8.08,1754.4777078762145
8.082,1753.2467556128158
8.084,1752.0147788621762
8.086,1750.7817770850424
8.088000000000001,1749.5477497421634
8.09,1748.3126962942897
8.092,1747.0766162021646
8.094,1745.8395089265414
8.096,1744.6013739281589
8.098,1743.3622106677713
8.1,1742.1220186061246
8.102,1740.880797203964
8.104000000000001,1739.638545922041
8.106,1738.395264221098
8.108,1737.1509515618864
8.11,1735.905607405155
8.112,1734.6592312116472
8.114,1733.4118224421109
8.116,1732.1633805572965
8.118,1730.9139050179501
8.120000000000001,1729.663395284816
8.122,1728.4118508186502
8.124,1727.1592710801906
8.126,1725.9056555301931
8.128,1724.6510036293976
8.13,1723.3953148385544
8.132,1722.1385886184116
8.134,1720.8808244297152
8.136000000000001,1719.6220217332157
8.138,1718.362179989661
8.14,1717.1012986597952
8.142,1715.8393772043673
8.144,1714.5764150841242
8.146,1713.3124117598145
8.148,1712.047366692187
8.15,1710.7812793419826
8.152000000000001,1709.5141491699578
8.154,1708.2459756368535
8.156,1706.976758203421
8.158,1705.7064963304028
8.16,1704.4351894785532
8.162,1703.1628371086172
8.164,1701.889438681338
8.166,1700.6149936574693
8.168000000000001,1699.3395014977532
8.17,1698.0629616629403
8.172,1696.7853736137804
8.174,1695.5067368110167
8.176,1694.227050715398
8.178,1692.9463147876713
8.18,1691.664528488588
8.182,1690.3816912788889
8.184000000000001,1689.097802619326
8.186,1687.8128619706467
8.188,1686.526868793596
8.19,1685.2398225489278
8.192,1683.9517226973776
8.194,1682.662568699705
8.196,1681.3723600166513
8.198,1680.0810961089655
8.2,1678.7887764373945
8.202,1677.4954004626852
8.204,1676.2009676455882
8.206,1674.9054774468477
8.208,1673.6089293272107
8.21,1672.3113227474278
8.212,1671.0126571682486
8.214,1669.7129320504118
8.216,1668.4121468546728
8.218,1667.1103010417764
8.22,1665.8073940724698
8.222,1664.5034254075026
8.224,1663.198394507618
8.226,1661.892300833565
8.228,1660.5851438460977
8.23,1659.2769230059512
8.232,1657.9676377738851
8.234,1656.6572876106384
8.236,1655.3458719769624
8.238,1654.033390333606
8.24,1652.7198421413132
8.242,1651.405226860833
8.244,1650.0895439529122
8.246,1648.7727928783015
8.248,1647.4549730977442
8.25,1646.136084071988
8.252,1644.8161252617838
8.254,1643.4950961278782
8.256,1642.1729961310148
8.258000000000001,1640.8498247319458
8.26,1639.5255813914164
8.262,1638.2002655701772
8.264,1636.8738767289697
8.266,1635.546414328548
8.268,1634.217877829652
8.27,1632.8882666930376
8.272,1631.5575803794454
8.274000000000001,1630.2258183496278
8.276,1628.8929800643282
8.278,1627.5590649843007
8.28,1626.2240725702823
8.282,1624.8880022830308
8.284,1623.550853583286
8.286,1622.212625931801
8.288,1620.8733187893204
8.290000000000001,1619.5329316165926
8.292,1618.1914638743638
8.294,1616.8489150233854
8.296,1615.5052845243981
8.298,1614.1605718381552
8.3,1612.8147764254036
8.302,1611.4678977468893
8.304,1610.1199352633575
8.306000000000001,1608.7708884355588
8.308,1607.420756724243
8.31,1606.069539590153
8.312,1604.7172364940361
8.314,1603.3638468966446
8.316,1602.0093702587228
8.318,1600.6538060410157
8.32,1599.2971537042768
8.322000000000001,1597.9394127092482
8.324,1596.5805825166808
8.326,1595.2206625873196
8.328,1593.8596523819178
8.33,1592.4975513612135
8.332,1591.134358985959
8.334,1589.7700747169038
8.336,1588.404698014796
8.338000000000001,1587.038228340377
8.34,1585.670665154399
8.342,1584.3020079176085
8.344,1582.932256090753
8.346,1581.5614091345797
8.348,1580.1894665098362
8.35,1578.8164276772704
8.352,1577.4422920976285
8.354000000000001,1576.067059231662
8.356,1574.690728540113
8.358,1573.3132994837315
8.36,1571.934771523268
8.362,1570.5551441194639
8.364,1569.1744167330698
8.366,1567.7925888248328
8.368,1566.4096598555016
8.370000000000001,1565.0256292858212
8.372,1563.6404965765441
8.374,1562.2542611884119
8.376,1560.866922582176
8.378,1559.4784802185804
8.38,1558.0889335583788
8.382,1556.6982820623107
8.384,1555.3065251911312
8.386000000000001,1553.9136624055782
8.388,1552.5196931664086
8.39,1551.1246169343658
8.392,1549.7284331702003
8.394,1548.3311413346546
8.396,1546.9327408884783
8.398,1545.533231292422
8.4,1544.1326120072272
8.402000000000001,1542.7308824936445
8.404,1541.328042212428
8.406,1539.9240906243112
8.408,1538.5190271900556
8.41,1537.1128513703961
8.412,1535.7055626260899
8.414,1534.297160417882
8.416,1532.8876442065175
8.418000000000001,1531.4770134527453
8.42,1530.065267617314
8.422,1528.652406160968
8.424,1527.2384285444596
8.426,1525.8233342285303
8.428,1524.4071226739306
8.43,1522.9897933414122
8.432,1521.5713456917156
8.434000000000001,1520.1517791855913
8.436,1518.7310932837881
8.438,1517.3092874470522
8.44,1515.886361136132
8.442,1514.4623138117713
8.444,1513.0371449347213
8.446,1511.6108539657298
8.448,1510.183440365542
8.45,1508.7549035949078
8.452,1507.3252431145702
