6.6080000000000005,2681.9866514283044
6.61,2824.2083069098826
6.612,2851.407878559171
6.614,2862.546056642524
6.6160000000000005,2745.8695300105423
6.618,2826.868541090418
6.62,2808.752928257524
6.622,2807.603213513932
6.6240000000000006,2815.300677683403
6.626,2680.752087092611
6.628,2835.785823302066
6.63,2761.087711011876
6.632000000000001,2679.91077141452
6.634,2686.6297671875054
6.636,2808.0965472122134
6.638,2785.4444196304576
6.640000000000001,2694.939808648293
6.642,2697.2579376127583
6.644,2730.318460992787
6.646,2812.412875447679
6.648000000000001,2795.592760812696
6.65,2809.470934790236
6.652,2733.5885110580857
6.654,2846.9646845473426
6.656000000000001,2861.1358739650163
6.658,2838.7785143546507
6.66,2695.4955749496244
6.662,2795.063990044496
6.664,2777.7402068615565
6.666,2797.5357910865105
6.668,2810.392272451857
6.67,2667.6785827480294
6.672,2827.215771897409
6.674,2765.7654482252283
6.676,2720.838437895793
6.678,2799.764990407256
6.68,2814.566966883316
6.682,2846.8937624749788
6.684,2794.2322100361857
6.686,2811.4823647020644
6.688,2833.7714738578898
6.69,2780.2354563530425
6.692,2660.8298788633338
6.694,2755.4469134100345
6.696,2797.450790089415
6.698,2829.869887026161
6.7,2837.54775740883
6.702,2708.7128664673382
6.704,2845.1173461012104
6.706,2807.809891495288
6.708,2824.8278325902274
6.71,2774.423794041897
6.712,2672.186158544701
6.714,2728.2967649136817
6.716,2821.040184932626
6.718,2744.131309620024
6.72,2677.3681844405014
6.722,2740.410506577329
6.724,2806.722865445329
6.726,2798.189033663992
6.728,2796.744587844726
6.73,2718.738163818145
6.732,2663.5262551934256
6.734,2718.916559412788
6.736,2680.3170102266768
6.738,2792.106387985577
6.74,2740.4726884932043
6.742,2811.437854582691
6.744,2809.9552694265267
6.746,2703.9866698678247
6.748,2792.490512351993
6.75,2702.381849352304
6.752,2688.7121458459665
6.754,2650.8435903307304
6.756,2776.897086557595
6.758,2798.9144659511003
6.76,2730.735270388284
6.7620000000000005,2782.364224245729
6.764,2838.6122684946213
6.766,2817.3934899303504
6.768,2749.580811185824
6.7700000000000005,2651.601505643042
6.772,2666.585395347792
6.774,2657.371518364449
6.776,2705.0659168037378
6.7780000000000005,2827.2962105882225
6.78,2816.054783381317
6.782,2731.1927804370634
6.784,2711.573857924222
6.7860000000000005,2641.9338583859712
6.788,2784.891505336724
6.79,2693.166696277948
6.792,2751.829332048401
6.7940000000000005,2812.627121385869
6.796,2790.9356173841
6.798,2773.365767342594
6.8,2769.505976399968
6.8020000000000005,2777.5035732691103
6.804,2793.973572699689
6.806,2811.415868252335
6.808,2724.5729061581883
6.8100000000000005,2776.250334028376
6.812,2726.827805142514
6.814,2717.6300746941733
6.816,2719.778805823062
6.8180000000000005,2742.737316072209
6.82,2768.216686632425
6.822,2754.6424599529146
6.824,2730.9440330721063
6.8260000000000005,2673.90651262996
6.828,2631.83781409102
6.83,2627.026143791089
6.832,2645.029580983569
6.8340000000000005,2692.6565849421945
6.836,2730.31869166152
6.838,2709.506140701119
6.84,2662.135707778445
6.8420000000000005,2627.5732896836453
6.844,2605.2141053614096
6.846,2624.5842024367203
6.848,2659.566191208285
6.8500000000000005,2695.447424082761
6.852,2671.4569014278
6.854,2595.7423724393598
6.856,2544.055402379112
6.8580000000000005,2524.0845945950496
6.86,2544.677484546608
6.862,2623.2330511685745
6.864,2690.396694226544
6.8660000000000005,2701.857739159312
6.868,2623.4332237435256
6.87,2491.081010602146
6.872,2393.7815222020545
6.8740000000000006,2365.399568253791
6.876,2427.970384222923
6.878,2539.9905355065425
6.88,2633.4639402961798
6.882000000000001,2658.726359471135
6.884,2594.759364835237
6.886,2484.2532262699465
6.888,2399.2750186281505
6.890000000000001,2394.5983923282797
6.892,2450.3642027234346
6.894,2520.1698131639987
6.896,2543.931862817998
6.898000000000001,2520.703141092052
6.9,2447.3961480853022
6.902,2387.1596481351007
6.904,2377.9014856931385
6.906000000000001,2417.06372185304
6.908,2483.9493811036905
6.91,2520.7590443640847
6.912,2513.7672024951203
6.914,2458.911137867833
6.916,2397.258824661434
6.918,2367.733782539452
6.92,2371.048704895064
6.922,2404.206052998104
6.924,2447.407123514743
6.926,2465.2035099801333
6.928,2434.6745819841526
6.93,2391.2508494129897
6.932,2335.7624014071976
6.934,2316.385392049216
6.936,2347.3312519274377
6.938,2398.4720107742887
6.94,2444.64370875596
6.942,2452.2075922237277
6.944,2405.836056853236
6.946,2344.5319503141304
6.948,2299.801953161746
6.95,2297.2199125280613
6.952,2332.5851874516657
6.954,2377.5235167386554
6.956,2397.31198152713
6.958,2375.5062041236747
6.96,2335.3076063836743
6.962,2306.036142783544
6.964,2293.529439025252
6.966,2307.4359471141333
6.968,2332.196765541339
6.97,2356.850752520713
6.972,2367.654869348123
6.974,2348.618542615649
6.976,2321.8309697098102
6.978,2303.0918352766007
6.98,2287.897166276343
6.982,2284.692716211616
6.984,2283.531849270692
6.986,2299.4139942977654
6.988,2343.7328504952893
6.99,2367.6260241397317
6.992,2349.976637020732
6.994,2291.154590207475
6.996,2224.4594350950574
6.998,2191.7411793045767
7.0,2201.9595731111185
7.002,2271.946327461029
7.004,2362.668266346761
7.006,2410.7580776191207
7.008,2345.7372669416422
7.01,2212.091952210773
7.0120000000000005,2094.325537801852
7.014,2099.776182767887
7.016,2218.62798198761
7.018,2370.320286409821
7.0200000000000005,2427.442996707393
7.022,2349.448108770237
7.024,2211.461436446775
7.026,2114.15145565914
7.0280000000000005,2124.503682186348
7.03,2224.822133297888
7.032,2301.3741939598467
7.034,2308.487295019844
7.0360000000000005,2251.6015570461414
7.038,2220.109926327741
7.04,2232.661602316666
7.042,2228.544854008964
7.0440000000000005,2178.93999635763
7.046,2138.066712716793
7.048,2155.7651871922917
7.05,2261.2979203917107
7.0520000000000005,2348.081272428369
7.054,2292.996900781983
7.056,2135.216951908132
7.058,2028.8676774710389
7.0600000000000005,2069.047545390084
7.062,2225.294943713192
7.064,2391.644881898464
7.066,2413.310600853302
7.0680000000000005,2204.4387588091117
7.07,2027.2719922893564
7.072,1998.3075550713
7.074,2101.424541113037
7.0760000000000005,2304.070663702547
7.078,2447.1355919554944
7.08,2333.9985100268373
7.082,2085.550926710567
7.0840000000000005,1969.655887323963
7.086,2027.267832455704
7.088,2195.5756263054336
7.09,2355.4285623945216
7.0920000000000005,2338.5999000987435
7.094,2163.858577683323
7.096,2063.0180968881664
7.098,2075.821652915901
7.1000000000000005,2152.2171857235035
7.102,2250.782482456171
7.104,2260.193632957794
7.106,2144.1369846722646
7.1080000000000005,2077.485895401242
7.11,2100.129420472438
7.112,2183.883287619017
7.114,2297.1849953679903
7.1160000000000005,2291.625242472767
7.118,2139.643767691859
7.12,2009.2007460575144
7.122,2019.4892658007216
7.1240000000000006,2141.7836238693776
7.126,2276.3785943519138
7.128,2251.663046819365
7.13,2103.9857637799687
7.132000000000001,2049.6264981668887
7.134,2117.763515035425
7.136,2213.9987954680414
7.138,2266.7610711478947
7.140000000000001,2205.9179921748987
7.142,2064.073398164604
7.144,2019.0188479823712
7.146,2078.163787751388
7.148000000000001,2176.5952135386083
7.15,2261.0657383318758
7.152,2206.074262864122
7.154,2057.6522056298163
7.156000000000001,2014.230232823252
7.158,2079.452174474995
7.16,2206.065243951361
7.162,2254.3961020019624
7.164000000000001,2141.550288355583
7.166,2053.6282374347784
7.168,2069.8007147475946
7.17,2143.87860440177
7.172,2193.5363113291246
7.174,2115.638151924495
7.176,2022.3237166304568
7.178,2068.7951245652694
7.18,2183.4133217144363
7.182,2273.001706821003
7.184,2226.7598720389933
7.186,2074.3445426684348
7.188,1991.118515530399
7.19,2029.5802234557627
7.192,2121.1758065893578
7.194,2188.0491300563094
7.196,2145.992581005941
7.198,2126.00698056463
7.2,2148.9717623046745
7.202,2154.4142007123705
7.204,2101.3517816002545
7.206,2006.820944646962
7.208,2025.582125159029
7.21,2122.6597857699944
7.212,2204.8049684956613
7.214,2220.646900534288
7.216,2118.754390269717
7.218,2031.1693347258276
7.22,2019.872402013168
7.222,2051.6322423411902
7.224,2079.7198786753715
7.226,2072.499570676165
7.228,2117.3069237363447
7.23,2193.9333527859653
7.232,2176.8343397803064
7.234,2113.552323690066
7.236,2029.76203389918
7.238,1999.145430377148
7.24,2043.5890633846789
7.242,2067.398599319176
7.244,2090.5381013029296
7.246,2107.004170356008
7.248,2144.5542269730813
7.25,2178.1865246878297
7.252,2072.1973683411866
7.254,1960.2846258189263
7.256,1956.216859118975
7.258,2094.995832104919
7.26,2199.9727677236438
7.262,2145.409311590676
7.264,2038.1537456790693
7.266,2049.540485473976
7.268,2167.723563751936
7.27,2138.35528745362
7.272,1964.899878095848
7.274,1879.3903214030352
7.276,2051.1437599901656
7.278,2296.8304616411724
7.28,2228.264136106915
7.282,2009.21980442935
7.284,1961.9738009266664
7.286,2142.7804158741937
7.288,2217.5241684268813
7.29,1992.9441532901
7.292,1830.4976040029253
7.294,2030.671600394097
7.296,2346.382416441621
7.298,2278.417488469359
7.3,1914.9129946082408
7.302,1826.2459679576796
7.304,2090.67776330129
7.306,2308.1985449017398
7.308,2062.6936433143906
7.31,1799.19983845946
7.312,1959.778121146105
7.314,2404.7842084541026
7.316,2392.7550577556203
7.318,1904.0723625386936
7.32,1792.5762085186157
7.322,1970.766242363088
7.324,2266.023689411227
7.326,2087.8454757086097
7.328,1823.250299917603
7.33,2013.976076743665
7.332,2415.010168588038
7.334,2362.2607504767857
7.336,1877.6861219616933
7.338,1780.2319488383082
7.34,1934.5483908329584
7.342,2203.3635391723765
7.344,2083.5775067757045
7.346,1971.653374298815
7.348,2153.5104809853897
7.35,2388.0065940915406
7.352,2211.3365583473696
7.354,1869.7140424749373
7.356,1807.636218769004
7.358,1968.714484878109
7.36,2128.9885043303366
7.362,2203.360524249095
7.364,2219.727064531374
7.366,2240.73300536921
7.368,2185.213724096002
7.37,1988.2374914684144
7.372,1958.795424062052
7.374,1973.3169505381
7.376,2012.1581252328772
7.378,2041.213836048756
7.38,2224.3282596697627
7.382000000000001,2376.194038098731
7.384,2222.6602649267315
7.386,1932.156776327026
7.388,1874.301352775222
7.390000000000001,2067.85974747366
7.392,2149.9552278452743
7.394,2026.507218133956
7.396,1960.8930704434963
7.398000000000001,2190.0770133800347
7.4,2386.68438256932
7.402,2140.4184894928253
7.404,1827.5044103595508
7.406000000000001,1847.0472479259072
7.408,2074.5868155685275
7.41,2116.672774574245
7.412,1903.6910927417373
7.414000000000001,1913.0126914850744
7.416,2117.311562598619
7.418,2207.4891924552903
7.42,1959.6579926013933
7.422000000000001,1772.8572461950598
7.424,1780.5718288155335
7.426,1866.3317470644545
7.428,1992.136424796744
7.43,1986.0864365022376
7.432,2012.2092001921933
7.434,2070.0273217784465
7.436,2127.226845487057
7.438,2019.808681123556
7.44,1805.7779665647995
7.442,1774.4620364585603
7.444,1797.8373515883543
7.446,1841.1530216552844
7.448,1885.281919860481
7.45,1950.3696064506885
7.452,2098.0160270724755
7.454,2209.7035243931546
7.456,2158.6517296226366
7.458,1995.774329851396
7.46,1807.2787456949789
7.462,1775.9624569950329
7.464,1800.491411250971
7.466,1832.2726030050576
7.468,1877.3381934612628
7.47,1997.6292974172725
7.472,2224.030074106804
7.474,2325.9884209203256
7.476,2263.3487864642884
7.478,2085.705872181878
7.48,1916.612965414188
7.482,2000.293967050264
7.484,2156.6607964499267
7.486,2298.7666654402624
7.488,2260.599910361757
7.49,2207.360054111637
7.492,2217.0129332763468
7.494,2146.909089310362
7.496,2086.561430187432
7.498,2002.2296800886272
7.5,2074.948946797805
7.502,2251.8948293971634
7.504,2276.6663449307416
7.506,2215.403379547813
7.508,2096.361598978003
7.51,2102.931675511675
7.512,2151.9542923168897
7.514,2116.6434386183537
7.516,2103.1638271241186
7.518,2118.496439609312
7.52,2189.5631307168605
7.522,2208.631986777448
7.524,2086.803885015061
7.526,2034.468034600517
7.528,2078.5202357548105
7.53,2184.7678991115345
7.532,2204.7311976519386
7.534,2148.320997339433
7.536,2103.972431663532
7.538,2113.3449238496028
7.54,2100.581899409908
7.542,2075.030755777344
7.544,2073.415045822252
7.546,2073.702334998539
7.548,2132.963146638313
7.55,2109.2728251244203
7.552,2096.79709242457
7.554,2027.337294994838
7.556,2052.7870007565907
7.558,2077.445955444072
7.56,2117.784068047284
7.562,2099.636487144492
7.564,2087.515989710938
7.566,2068.760578479156
7.568,2059.950518225252
7.57,2082.920766752609
7.572,2042.46287608463
7.574,2040.342556871155
7.576,2050.756319485265
7.578,2091.844805814412
7.58,2055.161109740186
7.582,2007.7578527452144
7.584,1959.71833318516
7.586,1996.2999233599212
7.588,1981.4742533695448
7.59,1967.92758553047
7.592,1905.9916172993417
7.594,1877.2056851443515
7.596,1928.9469306673975
7.598,1959.2834919315544
7.6,1986.6757902786903
7.602,1962.6858113950243
7.604,1927.250846351816
7.606,1915.3124294741772
7.608,1845.371685985679
7.61,1789.044601261262
7.612,1769.7275159905323
7.614,1781.0572872247294
7.616,1807.7657527865083
7.618,1833.1898107228665
7.62,1869.773522210329
7.622,1908.0729696414608
7.624,1926.414985430346
7.626,1918.8421919489103
7.628,1877.5428119336689
7.63,1812.621346645108
7.632000000000001,1829.3739355558164
7.634,1878.87985152783
7.636,1915.7877310265685
7.638,2031.30081012563
7.640000000000001,2110.844501078653
7.642,2101.232479164161
7.644,2074.48899720172
7.646,1974.0869121756812
7.648000000000001,1926.7251772029008
7.65,1927.6576613464035
7.652,1992.2829164643776
7.654,2143.2239259836037
7.656000000000001,2171.980484392314
7.658,2131.2449789716447
7.66,2007.05869692966
7.662,1956.6735515127857
7.664000000000001,1958.557699960524
7.666,2018.987800457232
7.668,2092.111355467336
7.67,2125.369619297565
7.672000000000001,2093.724869409172
7.674,1998.3578703890696
7.676,1939.3685326905368
7.678,1879.8408358596205
7.68,1928.137115328415
7.682,2005.7806402257731
7.684,2080.435294467969
7.686,2078.050547949849
7.688,1969.0186503326763
7.69,1874.8481527293484
7.692,1790.1958529205435
7.694,1768.691814439604
7.696,1771.3837905761045
7.698,1774.4208546401956
7.7,1809.7172225876816
7.702,1878.9020213875428
7.704,1907.1123747869583
7.706,1886.081403432186
7.708,1830.7354898737776
7.71,1788.0472163604013
7.712,1765.4349118419525
7.714,1755.9032737150208
7.716,1751.0053696986204
7.718,1758.2797228767113
7.72,1760.7651700160354
7.722,1774.505072906776
7.724,1779.5125789313895
7.726,1779.830407324213
7.728,1786.9880581573816
7.73,1805.2744881128392
7.732,1835.8343289806312
7.734,1846.373078491312
7.736,1833.6520680235449
7.738,1830.0540887125655
7.74,1806.3805250580745
7.742,1798.5359139590585
7.744,1810.0428852978343
7.746,1809.1542937292136
7.748,1842.3921608769888
7.75,1989.4182739142825
7.752,2152.866726645584
7.754,2167.388199344149
7.756,2097.841671058098
7.758,1988.5074398550812
7.76,1974.0048714036973
7.762,1924.166296189268
7.764,1991.1884130731075
7.766,2116.439343442729
7.768,2229.262114115799
7.77,2215.7173540662147
7.772,2057.411782913471
7.774,1935.7676187549127
7.776,1916.997754337563
7.778,2002.0258606839293
7.78,2080.5008042068857
7.782,2126.6788474037294
7.784,2067.197115254464
7.786,2027.0051662481185
7.788,1925.5450364946807
7.79,1894.5468939524333
7.792,1877.590583811242
7.794,1903.6889876108733
7.796,1964.0109939308568
7.798,1960.181526895006
7.8,1891.6498972138568
7.802,1812.7413146505105
7.804,1782.1795559688858
7.806,1782.2916590184236
7.808,1761.688324292089
7.81,1759.4389454921802
7.812,1767.2941363288594
7.814,1787.0845123626195
7.816,1818.169378038371
7.818,1829.8684758501784
7.82,1808.7164381308287
7.822,1791.3638045018938
7.824,1775.9430331679407
7.826,1760.964586781481
7.828,1753.214897709932
7.83,1747.2647178985596
7.832,1754.6695168735298
7.834,1766.8980520993796
7.836,1766.4304538664885
7.838,1774.6444577631205
7.84,1783.763407282886
7.842,1795.3122748734177
7.844,1827.280249114192
7.846,1867.4670752508357
7.848,1867.1963937320331
7.85,1843.519955315596
7.852,1826.0566354307343
7.854,1809.766960813281
7.856,1782.9431005242511
7.858,1788.9685838872088
7.86,1818.077686748848
7.862,1859.7122605124816
7.864,1890.229244478162
7.866,1876.583788159415
7.868,1812.8109753266212
7.87,1782.1483843967494
7.872,1771.3970450184668
7.874,1760.445496764756
7.876,1761.1684450170892
7.878,1771.035778215119
7.88,1786.5136197183133
7.882000000000001,1800.0411629572252
7.884,1800.708998798725
7.886,1783.875302053441
7.888,1767.0967129736564
7.890000000000001,1775.140823016557
7.892,1781.7888184318772
7.894,1777.821677341651
7.896,1789.0166954103122
7.898000000000001,1816.132610434797
7.9,1842.4134861777025
7.902,1843.0128236257065
7.904,1802.5341395633209
7.906000000000001,1766.4485642904406
7.908,1748.644565449873
7.91,1740.374960628174
7.912,1732.013519091189
7.914000000000001,1730.3967645020657
7.916,1730.6227744299104
7.918,1729.303585445094
7.92,1724.9732839648598
7.922000000000001,1724.9383886240018
7.924,1727.1231937802334
7.926,1731.5967114813304
7.928,1734.6008090205023
7.930000000000001,1737.5169369604482
7.932,1738.8649033121665
7.934,1757.5363190922362
7.936,1775.680108295901
7.938,1846.2859663404763
7.94,1924.6146604970709
7.942,1939.987873310957
7.944,1920.1199244069865
7.946,1855.3604405295132
7.948,1794.6762263060846
7.95,1774.0002096913988
7.952,1782.5424297460272
7.954,1797.0378550245243
7.956,1835.286074976509
7.958,1855.3387853381
7.96,1823.4941160771168
7.962,1772.5470459523483
7.964,1735.2256593756556
7.966,1716.5469566675806
7.968,1711.2916153779302
7.97,1722.7024616681351
7.972,1736.5174993220198
7.974,1745.5609557872367
7.976,1742.8580899647409
7.978,1733.406878745618
7.98,1726.9615503256605
7.982,1758.0189047548497
7.984,1867.7565499396017
7.986,2039.0135065812376
7.988,2061.947517036569
7.99,1920.034451102293
7.992,1772.4359067778084
7.994,1722.187012974701
7.996,1703.355635695325
7.998,1705.0298701123634
8.0,1718.1671160212848
8.002,1732.8061412620575
8.004,1738.809761464683
8.006,1738.0883609631933
8.008000000000001,1731.357245945853
8.01,1716.9584285005533
8.012,1705.5054194666434
8.014,1705.2522866525264
8.016,1719.0319157242348
8.018,1742.1496634572443
8.02,1750.8282417815287
8.022,1743.8512395276523
8.024000000000001,1727.82161567554
8.026,1717.290130266514
8.028,1710.6743925025337
8.03,1714.908448904142
8.032,1726.5300487240722
8.034,1771.4832981498064
8.036,1841.5131517037964
8.038,1908.566079635319
8.040000000000001,1909.7830976864452
8.042,1860.3495272125297
8.044,1780.8204034440594
8.046,1737.7937721205076
8.048,1726.250595612548
8.05,1735.596842927815
8.052,1732.8918509556747
8.054,1729.5012925773694
8.056000000000001,1719.5177944907996
8.058,1711.3681933587536
8.06,1708.4283235855976
8.062,1717.1246450187955
8.064,1732.0149314562157
8.066,1736.973660117798
8.068,1733.6780592150196
8.07,1724.3293214151436
8.072000000000001,1711.2119677829744
8.074,1708.6441722077266
8.076,1710.8330716464106
8.078,1740.1069652421306
8.08,1812.7130653264844
8.082,1987.374203233984
8.084,2046.9317078331303
8.086,1952.1984815950357
8.088000000000001,1804.915637626393
8.09,1731.3781821170098
8.092,1709.4541126698216
8.094,1714.0479882086247
8.096,1717.0188081160927
8.098,1717.5002344301815
8.1,1719.0012706199243
8.102,1722.2571121067654
8.104000000000001,1724.4440036726855
8.106,1724.7494292069664
8.108,1719.53532014548
8.11,1717.3983244531132
8.112,1714.9307717258012
8.114,1718.463178630838
8.116,1749.5415936187803
8.118,1852.620197387692
8.120000000000001,1986.57486683761
8.122,1980.435427105147
8.124,1834.6806974358667
8.126,1742.1509266346466
8.128,1714.7537489052306
8.13,1715.6365464781552
8.132,1708.9707854868325
8.134,1702.6066526057543
8.136000000000001,1659.0361388482097
8.138,1611.6466143360294
8.14,1583.499292212267
8.142,1588.1227525025747
8.144,1610.11612158427
8.146,1656.8165001527664
8.148,1708.4598221697518
8.15,1701.655079228105
8.152000000000001,1698.5353727999952
8.154,1701.797320564174
8.156,1709.6526361725844
8.158,1716.754118584775
8.16,1712.246306874598
8.162,1714.062745644448
8.164,1703.2545374344377
8.166,1701.2884616519011
8.168000000000001,1705.776726724349
8.17,1708.5151586492916
8.172,1705.1174580586037
8.174,1704.3740251428085
8.176,1704.9833010778038
8.178,1706.6252454250164
8.18,1701.8523701906834
8.182,1700.220409738021
8.184000000000001,1699.9724271221644
8.186,1707.7573085880017
8.188,1714.2744561634177
8.19,1706.7968527201258
8.192,1696.011119976194
8.194,1698.5427698508793
8.196,1701.7916330664
8.198,1711.8094804034752
8.2,1723.4488617199247
8.202,1732.785980299659
8.204,1731.4007574501877
8.206,1718.4295189601398
8.208,1712.469143388239
8.21,1768.1336205258224
8.212,1879.2468143239948
8.214,1946.1853942090536
8.216,1972.458635204956
8.218,1898.4469800429767
8.22,1773.5195982640612
8.222,1732.3636477347786
8.224,1705.9925261578196
8.226,1697.1629567963232
8.228,1697.2554749990363
8.23,1704.581743404762
8.232,1714.0428920477611
8.234,1724.3199710844956
8.236,1720.0534748643129
8.238,1714.7525074715484
8.24,1729.523374973852
8.242,1764.6065081179584
8.244,1836.9490383375949
8.246,1908.2146092991036
8.248,1878.384216181492
8.25,1789.9910258079124
8.252,1737.5126861649112
8.254,1700.4574255566113
8.256,1691.656779705414
8.258000000000001,1695.4904726479722
8.26,1708.4546445963376
8.262,1720.337971822616
8.264,1723.9802737747282
8.266,1707.3676147723006
8.268,1671.6393509193658
8.27,1585.927576230314
8.272,1519.1479060222537
8.274000000000001,1531.4594290093169
8.276,1610.6275598888826
8.278,1707.0593064383545
8.28,1724.0170847578545
8.282,1720.8554422451166
8.284,1708.1586716869388
8.286,1701.0186268135735
8.288,1694.0475077627864
8.290000000000001,1695.064864909859
8.292,1700.2666268075984
8.294,1704.6299411816617
8.296,1708.156630008407
8.298,1713.2613006200772
8.3,1723.3019133535624
8.302,1746.8274083805218
8.304,1774.7919338364557
8.306000000000001,1793.8238062139374
8.308,1807.018475533166
8.31,1831.229519151321
8.312,1822.2796680590943
8.314,1780.7454004687588
8.316,1738.0165323541032
8.318,1718.8639445008898
8.32,1713.1629959176614
8.322000000000001,1716.4778108991864
8.324,1707.3336904474888
8.326,1702.7636563554745
8.328,1699.9745413434157
8.33,1697.3866591510523
8.332,1690.1157802182245
8.334,1677.252473625375
8.336,1638.835765101002
8.338000000000001,1602.9856240429958
8.34,1584.9961992084811
8.342,1595.4016153261855
8.344,1633.4128810998066
8.346,1672.1291156457728
8.348,1701.2370678775496
8.35,1700.0263316791188
8.352,1700.5016201431413
8.354000000000001,1702.4848947260868
8.356,1698.0153511975354
8.358,1697.638756188003
8.36,1693.226225932519
8.362,1700.6032096584222
8.364,1706.2198333646052
8.366,1704.446124124071
8.368,1707.752869224203
8.370000000000001,1719.966477891712
8.372,1753.678062710989
8.374,1828.1659587087736
8.376,1878.2044874262392
8.378,1920.8283440935604
8.38,1894.7199400148645
8.382,1804.8251736370855
8.384,1748.908638114713
8.386000000000001,1715.692817561422
8.388,1700.7674282233054
8.39,1689.0952127457188
8.392,1684.936540472458
8.394,1689.646995404457
8.396,1695.153979034343
8.398,1675.1281125553132
8.4,1608.5565951744163
8.402000000000001,1510.6156050699024
8.404,2653.701040097587
8.406,2625.1361404056106
8.408,2603.7516254231946
8.41,2608.898254239979
8.412,2634.9116754636434
8.414,2667.7452715324357
8.416,2678.3248035503707
8.418000000000001,2661.239364735724
8.42,2633.3912161364988
8.422,2613.8776727798377
8.424,2613.8506897732445
8.426,2625.290548596633
8.428,2657.9318060001515
8.43,2679.2820286723027
8.432,2671.6524915399955
8.434000000000001,2639.2862595509914
8.436,2602.412025204855
8.438,2592.224163368581
8.44,2604.446531654034
8.442,2632.590437208537
8.444,2658.188041611969
8.446,2668.09372142487
8.448,2657.921829291516
8.45,2625.446385247677
8.452,2598.930141223474
8.454,2594.4490519281385
8.456,2621.4282543474505
8.458,2656.644363883908
8.46,2678.977629657272
8.462,2680.4915616838825
8.464,2664.18027824915
8.466,2630.216709374952
8.468,2599.743186053852
8.47,2592.072956774744
8.472,2606.3479368546964
8.474,2637.176823109886
8.476,2664.9931972158133
8.478,2671.446672622508
8.48,2651.0852409312106
8.482,2625.71922232154
8.484,2613.0357473010654
8.486,2607.946853811421
8.488,2613.840203359196
8.49,2627.222269638396
8.492,2638.28866484993
8.494,2644.2920753451704
8.496,2640.0507777432817
8.498,2628.6980905932
8.5,2623.542026188291
8.502,2627.644713388812
8.504,2638.589896154009
8.506,2644.490747694265
8.508000000000001,2643.709806853843
8.51,2634.140896338444
8.512,2621.2963309871648
8.514,2615.801930726365
8.516,2613.457241229184
8.518,2619.1393093724737
8.52,2626.3466876524776
8.522,2642.2483002795607
8.524000000000001,2655.117840341338
8.526,2652.278743656532
8.528,2640.983155388733
8.53,2622.3328678426237
8.532,2612.603917966221
8.534,2600.33671414849
8.536,2607.598768974581
8.538,2632.4511132265384
8.540000000000001,2647.794488012578
8.542,2661.9754378681496
8.544,2656.0731267691467
8.546,2640.902706088923
8.548,2614.5128015966948
8.55,2602.2649123602805
8.552,2605.6016288110286
8.554,2619.9586582909174
8.556000000000001,2644.456909254767
8.558,2656.1789912255063
8.56,2663.2916473033474
8.562,2650.752591300533
8.564,2629.132743163673
8.566,2603.33698865832
8.568,2593.3889325683185
8.57,2603.871987074867
8.572000000000001,2620.1746206887537
8.574,2637.350979207754
8.576,2637.771743859185
8.578,2625.620080830386
8.58,2608.2944907338474
8.582,2611.678174307732
8.584,2626.0707073312574
8.586,2638.6883576887976
8.588000000000001,2647.7699256110805
8.59,2635.045847910967
8.592,2614.4707838359177
8.594,2592.995189912685
8.596,2587.477144408744
8.598,2607.07362558491
8.6,2631.987819860072
8.602,2650.568550718117
8.604000000000001,2649.292077007289
8.606,2637.758752064504
8.608,2614.189497154141
8.61,2592.818116084177
8.612,2589.426811643684
8.614,2592.8801883966457
8.616,2612.396497952086
8.618,2632.5650187544247
8.620000000000001,2640.0344706801848
8.622,2636.6486385049
8.624,2626.1276450108303
8.626,2607.7827626947155
8.628,2592.446892862308
8.63,2593.637821366506
8.632,2599.0166256683965
8.634,2611.169645645355
8.636000000000001,2627.8521223827165
8.638,2637.8227601406675
8.64,2639.1692803186047
8.642,2632.521376980009
8.644,2626.3231546718657
8.646,2611.689203874345
8.648,2600.6896907868777
8.65,2593.8037174177
8.652000000000001,2598.4599303405294
8.654,2610.7312984400064
8.656,2619.9851474604093
8.658,2626.730106360186
8.66,2620.2924706184904
8.662,2616.107339047378
8.664,2617.837434297436
8.666,2619.570292420211
8.668000000000001,2625.266748815949
8.67,2627.7590216615517
8.672,2627.802764066762
8.674,2616.948882296137
8.676,2604.0032787802074
8.678,2592.308248320545
8.68,2600.281592119622
8.682,2625.258154721601
8.684000000000001,2641.145101715518
8.686,2637.89218848323
8.688,2616.0189225903946
8.69,2586.677676268685
8.692,2573.631865713853
8.694,2586.305018435074
8.696,2609.8956568679982
8.698,2634.232448078083
8.700000000000001,2650.2921429465923
8.702,2643.310808301828
8.704,2623.2501958666207
8.706,2597.140580470447
8.708,2579.303352742374
8.71,2577.845617386616
8.712,2593.190252501599
8.714,2610.1133333220523
8.716,2627.2914096348363
8.718,2630.8118227451887
8.72,2620.8513962598777
8.722,2605.944987494076
8.724,2594.3124995779085
8.726,2582.869743012517
8.728,2595.6873649177164
8.73,2615.894519324718
8.732,2626.753633638009
8.734,2627.0825821398657
8.736,2620.346975891508
8.738,2614.3978399889097
8.74,2612.4806681256846
8.742,2619.428278648485
8.744,2616.766185240654
8.746,2609.8278442256037
8.748,2614.8178969910814
8.75,2614.614634879764
8.752,2607.666850366306
8.754,2591.8002477913697
8.756,2587.2786010974023
8.758000000000001,2588.076132316999
8.76,2588.462548108848
8.762,2589.613735194518
8.764,2599.884322501076
