6.3660000000000005,2658.7646599712775
6.368,2658.828742945983
6.37,2658.8675462293786
6.372,2658.8683223217754
6.3740000000000006,2658.8191244473983
6.376,2658.7090746373274
6.378,2658.5303852642433
6.38,2658.278180405752
6.382000000000001,2657.951132665943
6.384,2657.5519211053247
6.386,2657.0871485819043
6.388,2656.5671461756
6.390000000000001,2656.005354595649
6.392,2655.41713142433
6.394,2654.818307387164
6.396,2654.2235446851464
6.398000000000001,2653.6450581624526
6.4,2653.0918803214986
6.402,2652.5697924521833
6.404,2652.081863841318
6.406,2651.629233674456
6.408,2651.2117280123784
6.41,2650.828306390368
6.412,2650.4771773699445
6.414,2650.155552439834
6.416,2649.85977811957
6.418,2649.585635932184
6.42,2649.3288374272734
6.422,2649.0857469179928
6.424,2648.8537356833444
6.426,2648.6315992448617
6.428,2648.419291156548
6.43,2648.2174433680575
6.432,2648.027641541456
6.434,2647.8516611260416
6.436,2647.690878137396
6.438,2647.5464613136483
6.44,2647.418794657617
6.442,2647.3078747335708
6.444,2647.2136948593534
6.446,2647.1430199396214
6.448,2647.103539011796
6.45,2647.109697479519
6.452,2647.181885873577
6.454,2647.3463149561835
6.456,2647.6278825217546
6.458,2648.048467711836
6.46,2648.6236417512573
6.462,2649.360448544506
6.464,2650.257914281597
6.466,2651.3078973643205
6.468,2652.496747946406
6.47,2653.8069937006157
6.472,2655.2182554622464
6.474,2656.7081207482165
6.476,2658.252605437906
6.478,2659.8272052762177
6.48,2661.4083659212192
6.482,2662.974890960125
6.484,2664.5096452848015
6.486,2666.0003601945996
6.488,2667.4398705089557
6.49,2668.825453141652
6.492,2670.156891899883
6.494,2671.4346016922686
6.496,2672.6576437427493
6.498,2673.822378786046
6.5,2674.922079594683
6.502,2675.947361961487
6.5040000000000004,2676.8876826617056
6.506,2677.7323681043185
6.508,2678.4716452830044
6.51,2679.097450110574
6.5120000000000005,2679.603152378084
6.514,2679.9833074463572
6.516,2680.2332001234704
6.518,2680.348903142571
6.5200000000000005,2680.327473744329
6.522,2680.1669653554936
6.524,2679.8673453971232
6.526,2679.430885767569
6.5280000000000005,2678.8621911206365
6.53,2678.1685752544
6.532,2677.3603032880683
6.534,2676.450752609302
6.5360000000000005,2675.456730102975
6.538,2674.3991571383276
6.54,2673.3030600741263
6.542,2672.1972720389067
6.5440000000000005,2671.1133526308045
6.546,2670.0845596678587
6.548,2669.137438418886
6.55,2668.2963913727313
6.5520000000000005,2667.577040377042
6.554,2666.9853705053943
6.556,2666.516067307006
6.558,2666.158432670065
6.5600000000000005,2665.8980131307767
6.562,2665.72026905468
6.564,2665.6133196564742
6.566,2665.5681079437973
6.5680000000000005,2665.5772954843465
6.57,2665.632634756286
6.572,2665.7227788197856
6.574,2665.831991230948
6.5760000000000005,2665.94045890708
6.578,2666.026643591999
6.58,2666.07026515603
6.582,2666.0555996337916
6.5840000000000005,2665.9738109312707
6.586,2665.82406355801
6.588,2665.6130960688756
6.59,2665.353130735576
6.5920000000000005,2665.059203111903
6.594,2664.7463668656883
6.596,2664.4276687636857
6.598,2664.1133454648966
6.6000000000000005,2663.8110114282886
6.602,2663.526917529185
6.604,2663.267125609134
6.606,2663.037632798862
6.6080000000000005,2662.844268796185
6.61,2662.690951991167
6.612,2662.5771338786853
6.614,2662.4960519926076
6.6160000000000005,2662.4332661449034
6.618,2662.3675074484554
6.62,2662.27299111759
6.622,2662.1215072480113
6.6240000000000006,2661.889826287233
6.626,2661.561181340728
6.628,2661.1298601300914
6.63,2660.600780155366
6.632000000000001,2659.9898381720745
6.634,2659.3206512763195
6.636,2658.6197030819358
6.638,2657.9123042445776
6.640000000000001,2657.218061534816
6.642,2656.54804919661
6.644,2655.9045880288672
6.646,2655.2823557329484
6.648000000000001,2654.671633949123
6.65,2654.0617177358745
6.652,2653.4447557322883
6.654,2652.818711209062
6.656000000000001,2652.1890142260777
6.658,2651.5692960677306
6.66,2650.9799401661257
6.662,2650.4455771998564
6.664,2649.9904983260117
6.666,2649.6337395877226
6.668,2649.385288393514
6.67,2649.243178166031
6.672,2649.194123804347
6.674,2649.2161184420515
6.676,2649.282745174522
6.678,2649.368277023235
6.68,2649.451423690362
6.682,2649.5184908612614
6.684,2649.5643540486603
6.686,2649.591906847908
6.688,2649.6108104082673
6.69,2649.6347350888564
6.692,2649.6785855918365
6.694,2649.755639975212
6.696,2649.875029946113
6.698,2650.040376156262
6.7,2650.248927979421
6.702,2650.4918871433565
6.704,2650.755156477166
6.706,2651.0201946286625
6.708,2651.2653716265067
6.71,2651.4667760598527
6.712,2651.6002021692807
6.714,2651.6440803791093
6.716,2651.582307069387
6.718,2651.407771248235
6.72,2651.12413546167
6.722,2650.745656347345
6.724,2650.2966396482366
6.726,2649.8046540626638
6.728,2649.2981780309206
6.73,2648.8003544584044
6.732,2648.3274275742856
6.734,2647.8864550590597
6.736,2647.476323284335
6.738,2647.09038145147
6.74,2646.7192354930053
6.742,2646.3540762292073
6.744,2645.989344196061
6.746,2645.6241169393043
6.748,2645.2629372287747
6.75,2644.9153413942618
6.752,2644.5950046609364
6.7540000000000004,2644.317909438751
6.756,2644.0999943674565
6.758,2643.955202348827
6.76,2643.892573660364
6.7620000000000005,2643.9140428208643
6.764,2644.0134365146087
6.766,2644.1755922903585
6.768,2644.3769657071252
6.7700000000000005,2644.587444377988
6.772,2644.771819144702
6.774,2644.8915341078223
6.776,2644.9064160273374
6.7780000000000005,2644.775424274669
6.78,2644.457934249794
6.782,2643.915358864747
6.784,2643.1131562890323
6.7860000000000005,2642.022994852436
6.788,2640.623602416938
6.79,2638.901395004354
6.792,2636.849468538532
6.7940000000000005,2634.4653427721605
6.796,2631.749777405544
6.798,2628.7059662081915
6.8,2625.339788033796
6.8020000000000005,2621.662181587083
6.804,2617.688145218912
6.806,2613.4339496281036
6.808,2608.9301419174476
6.8100000000000005,2604.204366813175
6.812,2599.2861591239357
6.814,2594.205149168783
6.816,2588.988517266144
6.8180000000000005,2583.3850822638133
6.82,2577.448173126257
6.822,2571.227387141521
6.824,2564.76832354006
6.8260000000000005,2558.1133335880736
6.828,2551.302620233571
6.83,2544.375068865177
6.832,2537.369624606918
6.8340000000000005,2530.3262057395996
6.836,2523.286060768045
6.838,2516.2918276162063
6.84,2509.386804080778
6.8420000000000005,2502.613709909178
6.844,2496.0133228966306
6.846,2489.6233044039536
6.848,2483.477493586468
6.8500000000000005,2477.6057423692273
6.852,2472.0340737708266
6.854,2466.784772312788
6.856,2461.8762834540034
6.8580000000000005,2457.3228438409164
6.86,2453.1334780628245
6.862,2449.3113163071944
6.864,2445.8531913570655
6.8660000000000005,2442.748508940214
6.868,2439.9798228613067
6.87,2437.5236944368935
6.872,2435.3507766779085
6.8740000000000006,2433.4283396843566
6.876,2431.72287026602
6.878,2430.2026832356737
6.88,2428.8419374408354
6.882000000000001,2427.623248104734
6.884,2426.5394731377696
6.886,2425.5928659370475
6.888,2424.791985219523
6.890000000000001,2424.1487844917824
6.892,2423.673821421847
6.894,2423.373164676168
6.896,2423.2474626463268
6.898000000000001,2423.2911139792354
6.9,2423.4926601994316
6.902,2423.834779110663
6.904,2424.292618380423
6.906000000000001,2424.8352329817935
6.908,2425.4292150356455
6.91,2426.0240400862954
6.912,2426.567103110641
6.914,2426.9986439085724
6.916,2427.2514627412697
6.918,2427.2514627412697
6.92,2427.2514627412697
6.922,2427.2514627412697
6.924,2427.2514627412697
6.926,2427.2514627412697
6.928,2427.2514627412697
6.93,2427.2514627412697
6.932,2427.2514627412697
6.934,2427.2514627412697
6.936,2427.2514627412697
6.938,2427.2514627412697
6.94,2427.2514627412697
6.942,2427.2514627412697
6.944,2427.2514627412697
6.946,2427.2514627412697
6.948,2427.2514627412697
6.95,2427.2514627412697
6.952,2427.2514627412697
6.954,2427.2514627412697
6.956,2427.2514627412697
6.958,2427.2514627412697
6.96,2427.2514627412697
6.962,2427.2514627412697
6.964,2427.2514627412697
6.966,2427.2514627412697
6.968,2427.2514627412697
6.97,2427.2514627412697
6.972,2427.2514627412697
6.974,2427.2514627412697
6.976,2427.2514627412697
6.978,2427.2514627412697
6.98,2427.2514627412697
6.982,2427.2514627412697
6.984,2427.2514627412697
6.986,2427.2514627412697
6.988,2427.2514627412697
6.99,2427.2514627412697
6.992,2427.2514627412697
6.994,2427.2514627412697
6.996,2427.2514627412697
6.998,2427.2514627412697
7.0,2427.2514627412697
7.002,2427.2514627412697
7.0040000000000004,2427.2514627412697
7.006,2427.2514627412697
7.008,2427.2514627412697
7.01,2427.2514627412697
7.0120000000000005,2427.2514627412697
7.014,2427.2514627412697
7.016,2427.2514627412697
7.018,2427.2514627412697
7.0200000000000005,2427.2514627412697
7.022,2427.2514627412697
7.024,2427.2514627412697
7.026,2427.2514627412697
7.0280000000000005,2427.2514627412697
7.03,2427.2514627412697
7.032,2427.2514627412697
7.034,2427.2514627412697
7.0360000000000005,2427.2514627412697
7.038,2427.2514627412697
7.04,2427.2514627412697
7.042,2427.2514627412697
7.0440000000000005,2427.2514627412697
7.046,2427.2514627412697
7.048,2427.2514627412697
7.05,2427.2514627412697
7.0520000000000005,2427.2514627412697
7.054,2427.2514627412697
7.056,2427.2514627412697
7.058,2427.2514627412697
7.0600000000000005,2427.2514627412697
7.062,2427.2514627412697
7.064,2427.2514627412697
7.066,2427.2514627412697
7.0680000000000005,2427.2514627412697
7.07,2427.2514627412697
7.072,2427.2514627412697
7.074,2427.2514627412697
7.0760000000000005,2427.2514627412697
7.078,2427.2514627412697
7.08,2427.2514627412697
7.082,2427.2514627412697
7.0840000000000005,2427.2514627412697
7.086,2427.2514627412697
7.088,2427.2514627412697
7.09,2427.2514627412697
7.0920000000000005,2427.2514627412697
7.094,2427.2514627412697
7.096,2427.2514627412697
7.098,2427.2514627412697
7.1000000000000005,2427.2514627412697
7.102,2427.2514627412697
7.104,2427.2514627412697
7.106,2427.2514627412697
7.1080000000000005,2427.2514627412697
7.11,2427.2514627412697
7.112,2427.2514627412697
7.114,2427.2514627412697
7.1160000000000005,2427.2514627412697
7.118,2427.2514627412697
7.12,2427.2514627412697
7.122,2427.2514627412697
7.1240000000000006,2427.2514627412697
7.126,2427.2514627412697
7.128,2427.2514627412697
7.13,2427.2514627412697
7.132000000000001,2427.2514627412697
7.134,2427.2514627412697
7.136,2427.2514627412697
7.138,2427.2514627412697
7.140000000000001,2427.2514627412697
7.142,2427.2514627412697
7.144,2427.2514627412697
7.146,2427.2514627412697
7.148000000000001,2427.2514627412697
7.15,2427.2514627412697
7.152,2427.2514627412697
7.154,2427.2514627412697
7.156000000000001,2427.2514627412697
7.158,2427.2514627412697
7.16,2427.2514627412697
7.162,2427.2514627412697
7.164000000000001,2427.2514627412697
7.166,2427.2514627412697
7.168,2427.2514627412697
7.17,2427.2514627412697
7.172,2427.2514627412697
7.174,2427.2514627412697
7.176,2427.2514627412697
7.178,2427.2514627412697
7.18,2427.2514627412697
7.182,2427.2514627412697
7.184,2427.2514627412697
7.186,2427.2514627412697
7.188,2427.2514627412697
7.19,2427.2514627412697
7.192,2427.2514627412697
7.194,2427.2514627412697
7.196,2427.2514627412697
7.198,2427.2514627412697
7.2,2427.2514627412697
7.202,2427.2514627412697
7.204,2427.2514627412697
7.206,2427.2514627412697
7.208,2427.2514627412697
7.21,2427.2514627412697
7.212,2427.2514627412697
7.214,2427.2514627412697
7.216,2427.2514627412697
7.218,2427.2514627412697
7.22,2427.2514627412697
7.222,2427.2514627412697
7.224,2427.2514627412697
7.226,2427.2514627412697
7.228,2427.2514627412697
7.23,2427.2514627412697
7.232,2427.2514627412697
7.234,2427.2514627412697
7.236,2427.2514627412697
7.238,2427.2514627412697
7.24,2427.2514627412697
7.242,2427.2514627412697
7.244,2427.2514627412697
7.246,2427.2514627412697
7.248,2427.2514627412697
7.25,2427.2514627412697
7.252,2427.2514627412697
7.2540000000000004,2427.2514627412697
7.256,2427.2514627412697
7.258,2427.2514627412697
7.26,2427.2514627412697
7.2620000000000005,2427.2514627412697
7.264,2427.2514627412697
7.266,2427.2514627412697
7.268,2427.2514627412697
7.2700000000000005,2427.2514627412697
7.272,2427.2514627412697
7.274,2427.2514627412697
7.276,2427.2514627412697
7.2780000000000005,2427.2514627412697
7.28,2427.2514627412697
7.282,2427.2514627412697
7.284,2427.2514627412697
7.2860000000000005,2427.2514627412697
7.288,2427.2514627412697
7.29,2427.2514627412697
7.292,2427.2514627412697
7.2940000000000005,2427.2514627412697
7.296,2427.2514627412697
7.298,2427.2514627412697
7.3,2427.2514627412697
7.3020000000000005,2427.2514627412697
7.304,2427.2514627412697
7.306,2427.2514627412697
7.308,2427.2514627412697
7.3100000000000005,2427.2514627412697
7.312,2427.2514627412697
7.314,2427.2514627412697
7.316,2427.2514627412697
7.3180000000000005,2427.2514627412697
7.32,2427.2514627412697
7.322,2427.2514627412697
7.324,2427.2514627412697
7.3260000000000005,2427.2514627412697
7.328,2427.2514627412697
7.33,2427.2514627412697
7.332,2427.2514627412697
7.3340000000000005,2427.2514627412697
7.336,2427.2514627412697
7.338,2427.2514627412697
7.34,2427.2514627412697
7.3420000000000005,2427.2514627412697
7.344,2427.2514627412697
7.346,2427.2514627412697
7.348,2427.2514627412697
7.3500000000000005,2427.2514627412697
7.352,2427.2514627412697
7.354,2427.2514627412697
7.356,2427.2514627412697
7.3580000000000005,2427.2514627412697
7.36,2427.2514627412697
7.362,2427.2514627412697
7.364,2427.2514627412697
7.3660000000000005,2427.2514627412697
7.368,2427.2514627412697
7.37,2427.2514627412697
7.372,2427.2514627412697
7.3740000000000006,2427.2514627412697
7.376,2427.2514627412697
7.378,2427.2514627412697
7.38,2427.2514627412697
7.382000000000001,2427.2514627412697
7.384,2427.2514627412697
7.386,2427.2514627412697
7.388,2427.2514627412697
7.390000000000001,2427.2514627412697
7.392,2427.2514627412697
7.394,2427.2514627412697
7.396,2427.2514627412697
7.398000000000001,2427.2514627412697
7.4,2427.2514627412697
7.402,2427.2514627412697
7.404,2427.2514627412697
7.406000000000001,2427.2514627412697
7.408,2427.2514627412697
7.41,2427.2514627412697
7.412,2427.2514627412697
7.414000000000001,2427.2514627412697
7.416,2427.2514627412697
7.418,2427.2514627412697
7.42,2427.2514627412697
7.422000000000001,2427.2514627412697
7.424,2427.2514627412697
7.426,2427.2514627412697
7.428,2427.2514627412697
7.43,2427.2514627412697
7.432,2427.2514627412697
7.434,2427.2514627412697
7.436,2427.2514627412697
7.438,2427.2514627412697
7.44,2427.2514627412697
7.442,2427.2514627412697
7.444,2427.2514627412697
7.446,2427.2514627412697
7.448,2427.2514627412697
7.45,2427.2514627412697
7.452,2427.2514627412697
7.454,2427.2514627412697
7.456,2427.2514627412697
7.458,2427.2514627412697
7.46,2427.2514627412697
7.462,2427.2514627412697
7.464,2427.2514627412697
7.466,2427.2514627412697
7.468,2427.2514627412697
7.47,2427.2514627412697
7.472,2427.2514627412697
7.474,2427.2514627412697
7.476,2427.2514627412697
7.478,2427.2514627412697
7.48,2427.2514627412697
7.482,2427.2514627412697
7.484,2427.2514627412697
7.486,2427.2514627412697
7.488,2427.2514627412697
7.49,2427.2514627412697
7.492,2427.2514627412697
7.494,2427.2514627412697
7.496,2427.2514627412697
7.498,2427.2514627412697
7.5,2427.2514627412697
7.502,2427.2514627412697
7.5040000000000004,2427.2514627412697
7.506,2427.2514627412697
7.508,2427.2514627412697
7.51,2427.2514627412697
7.5120000000000005,2427.2514627412697
7.514,2427.2514627412697
7.516,2427.2514627412697
7.518,2427.2514627412697
7.5200000000000005,2427.2514627412697
7.522,2427.2514627412697
7.524,2427.2514627412697
7.526,2427.2514627412697
7.5280000000000005,2427.2514627412697
7.53,2427.2514627412697
7.532,2427.2514627412697
7.534,2427.2514627412697
7.5360000000000005,2427.2514627412697
7.538,2427.2514627412697
7.54,2427.2514627412697
7.542,2427.2514627412697
7.5440000000000005,2427.2514627412697
7.546,2427.2514627412697
7.548,2427.2514627412697
7.55,2427.2514627412697
7.5520000000000005,2427.2514627412697
7.554,2427.2514627412697
7.556,2427.2514627412697
7.558,2427.2514627412697
7.5600000000000005,2427.2514627412697
7.562,2427.2514627412697
7.564,2427.2514627412697
7.566,2427.2514627412697
7.5680000000000005,2427.2514627412697
7.57,2427.2514627412697
7.572,2427.2514627412697
7.574,2427.2514627412697
7.5760000000000005,2427.2514627412697
7.578,2427.2514627412697
7.58,2427.2514627412697
7.582,2427.2514627412697
7.5840000000000005,2427.2514627412697
7.586,2427.2514627412697
7.588,2427.2514627412697
7.59,2427.2514627412697
7.5920000000000005,2427.2514627412697
7.594,2427.2514627412697
7.596,2427.2514627412697
7.598,2427.2514627412697
7.6000000000000005,2427.2514627412697
7.602,2427.2514627412697
7.604,2427.2514627412697
7.606,2427.2514627412697
7.6080000000000005,2427.2514627412697
7.61,2427.2514627412697
7.612,2427.2514627412697
7.614,2427.2514627412697
7.6160000000000005,2427.2514627412697
7.618,2427.2514627412697
7.62,2427.2514627412697
7.622,2427.2514627412697
7.6240000000000006,2427.2514627412697
7.626,2427.2514627412697
7.628,2427.2514627412697
7.63,2427.2514627412697
7.632000000000001,2427.2514627412697
7.634,2427.2514627412697
7.636,2427.2514627412697
7.638,2427.2514627412697
7.640000000000001,2427.2514627412697
7.642,2427.2514627412697
7.644,2427.2514627412697
7.646,2427.2514627412697
7.648000000000001,2427.2514627412697
7.65,2427.2514627412697
7.652,2427.2514627412697
7.654,2427.2514627412697
7.656000000000001,2427.2514627412697
7.658,2427.2514627412697
7.66,2427.2514627412697
7.662,2427.2514627412697
7.664000000000001,2427.2514627412697
7.666,2427.2514627412697
7.668,2427.2514627412697
7.67,2427.2514627412697
7.672000000000001,2427.2514627412697
7.674,2427.2514627412697
7.676,2427.2514627412697
7.678,2427.2514627412697
7.68,2427.2514627412697
7.682,2427.2514627412697
7.684,2427.2514627412697
7.686,2427.2514627412697
7.688,2427.2514627412697
7.69,2427.2514627412697
7.692,2427.2514627412697
7.694,2427.2514627412697
7.696,2427.2514627412697
7.698,2427.2514627412697
7.7,2427.2514627412697
7.702,2427.2514627412697
7.704,2427.2514627412697
7.706,2427.2514627412697
7.708,2427.2514627412697
7.71,2427.2514627412697
7.712,2427.2514627412697
7.714,2427.2514627412697
7.716,2427.2514627412697
7.718,2427.2514627412697
7.72,2427.2514627412697
7.722,2427.2514627412697
7.724,2427.2514627412697
7.726,2427.2514627412697
7.728,2427.2514627412697
7.73,2427.2514627412697
7.732,2427.2514627412697
7.734,2427.2514627412697
7.736,2427.2514627412697
7.738,2427.2514627412697
7.74,2427.2514627412697
7.742,2427.2514627412697
7.744,2427.2514627412697
7.746,2427.2514627412697
7.748,2427.2514627412697
7.75,2427.2514627412697
7.752,2427.2514627412697
7.7540000000000004,2427.2514627412697
7.756,2427.2514627412697
7.758,2427.2514627412697
7.76,2427.2514627412697
7.7620000000000005,2427.2514627412697
7.764,2427.2514627412697
7.766,2427.2514627412697
7.768,2427.2514627412697
7.7700000000000005,2427.2514627412697
7.772,2427.2514627412697
7.774,2427.2514627412697
7.776,2427.2514627412697
7.7780000000000005,2427.2514627412697
7.78,2427.2514627412697
7.782,2427.2514627412697
7.784,2427.2514627412697
7.7860000000000005,2427.2514627412697
7.788,2427.2514627412697
7.79,2427.2514627412697
7.792,2427.2514627412697
7.7940000000000005,2427.2514627412697
7.796,2427.2514627412697
7.798,2427.2514627412697
7.8,2427.2514627412697
7.8020000000000005,2427.2514627412697
7.804,2427.2514627412697
7.806,2427.2514627412697
7.808,2427.2514627412697
7.8100000000000005,2427.2514627412697
7.812,2427.2514627412697
7.814,2427.2514627412697
7.816,2427.2514627412697
7.8180000000000005,2427.2514627412697
7.82,2427.2514627412697
7.822,2427.2514627412697
7.824,2427.2514627412697
7.8260000000000005,2427.2514627412697
7.828,2427.2514627412697
7.83,2427.2514627412697
7.832,2427.2514627412697
7.8340000000000005,2427.2514627412697
7.836,2427.2514627412697
7.838,2427.2514627412697
7.84,2427.2514627412697
7.8420000000000005,2427.2514627412697
7.844,2427.2514627412697
7.846,2427.2514627412697
7.848,2427.2514627412697
7.8500000000000005,2427.2514627412697
7.852,2427.2514627412697
7.854,2427.2514627412697
7.856,2427.2514627412697
7.8580000000000005,2427.2514627412697
7.86,2427.2514627412697
7.862,2427.2514627412697
7.864,2427.2514627412697
7.8660000000000005,2427.2514627412697
7.868,2427.2514627412697
7.87,2427.2514627412697
7.872,2427.2514627412697
7.8740000000000006,2427.2514627412697
7.876,2427.2514627412697
7.878,2427.2514627412697
7.88,2427.2514627412697
7.882000000000001,2427.2514627412697
7.884,2427.2514627412697
7.886,2427.2514627412697
7.888,2427.2514627412697
7.890000000000001,2427.2514627412697
7.892,2427.2514627412697
7.894,2427.2514627412697
7.896,2427.2514627412697
7.898000000000001,2427.2514627412697
7.9,2427.2514627412697
7.902,2427.2514627412697
7.904,2427.2514627412697
7.906000000000001,2427.2514627412697
7.908,2427.2514627412697
7.91,2427.2514627412697
7.912,2427.2514627412697
7.914000000000001,2427.2514627412697
7.916,2427.2514627412697
7.918,2427.2514627412697
7.92,2427.2514627412697
7.922000000000001,2427.2514627412697
7.924,2427.2514627412697
7.926,2427.2514627412697
7.928,2427.2514627412697
7.930000000000001,2427.2514627412697
7.932,2427.2514627412697
7.934,2427.2514627412697
7.936,2427.2514627412697
7.938,2427.2514627412697
7.94,2427.2514627412697
7.942,2427.2514627412697
7.944,2427.2514627412697
7.946,2427.2514627412697
7.948,2427.2514627412697
7.95,2427.2514627412697
7.952,2427.2514627412697
7.954,2427.2514627412697
7.956,2427.2514627412697
7.958,2427.2514627412697
7.96,2427.2514627412697
7.962,2427.2514627412697
7.964,2427.2514627412697
7.966,2427.2514627412697
7.968,2427.2514627412697
7.97,2427.2514627412697
7.972,2427.2514627412697
7.974,2427.2514627412697
7.976,2427.2514627412697
7.978,2427.2514627412697
7.98,2427.2514627412697
7.982,2427.2514627412697
7.984,2427.2514627412697
7.986,2427.2514627412697
7.988,2427.2514627412697
7.99,2427.2514627412697
7.992,2427.2514627412697
7.994,2427.2514627412697
7.996,2427.2514627412697
7.998,2427.2514627412697
8.0,2427.2514627412697
8.002,2427.2514627412697
8.004,2427.2514627412697
8.006,2427.2514627412697
8.008000000000001,2427.2514627412697
8.01,2427.2514627412697
8.012,2427.2514627412697
8.014,2427.2514627412697
8.016,2427.2514627412697
8.018,2427.2514627412697
8.02,2427.2514627412697
8.022,2427.2514627412697
8.024000000000001,2427.2514627412697
8.026,2427.2514627412697
8.028,2427.2514627412697
8.03,2427.2514627412697
8.032,2427.2514627412697
8.034,2427.2514627412697
8.036,2427.2514627412697
8.038,2427.2514627412697
8.040000000000001,2427.2514627412697
8.042,2427.2514627412697
8.044,2427.2514627412697
8.046,2427.2514627412697
8.048,2427.2514627412697
8.05,2427.2514627412697
8.052,2427.2514627412697
8.054,2427.2514627412697
8.056000000000001,2427.2514627412697
8.058,2427.2514627412697
8.06,2427.2514627412697
8.062,2427.2514627412697
8.064,2427.2514627412697
8.066,2427.2514627412697
8.068,2427.2514627412697
8.07,2427.2514627412697
8.072000000000001,2427.2514627412697
8.074,2427.2514627412697
8.076,2427.2514627412697
8.078,2427.2514627412697
8.08,2427.2514627412697
8.082,2427.2514627412697
8.084,2427.2514627412697
8.086,2427.2514627412697
8.088000000000001,2427.2514627412697
8.09,2427.2514627412697
8.092,2427.2514627412697
8.094,2427.2514627412697
8.096,2427.2514627412697
8.098,2427.2514627412697
8.1,2427.2514627412697
8.102,2427.2514627412697
8.104000000000001,2427.2514627412697
8.106,2427.2514627412697
8.108,2427.2514627412697
8.11,2427.2514627412697
8.112,2427.2514627412697
8.114,2427.2514627412697
8.116,2427.2514627412697
8.118,2427.2514627412697
8.120000000000001,2427.2514627412697
8.122,2427.2514627412697
8.124,2427.2514627412697
8.126,2427.2514627412697
8.128,2427.2514627412697
8.13,2427.2514627412697
8.132,2427.2514627412697
8.134,2427.2514627412697
8.136000000000001,2427.2514627412697
8.138,2427.2514627412697
8.14,2427.2514627412697
8.142,2427.2514627412697
8.144,2427.2514627412697
8.146,2427.2514627412697
8.148,2427.2514627412697
8.15,2427.2514627412697
8.152000000000001,2427.2514627412697
8.154,2427.2514627412697
8.156,2427.2514627412697
8.158,2427.2514627412697
8.16,2427.2514627412697
8.162,2427.2514627412697
8.164,2427.2514627412697
8.166,2427.2514627412697
8.168000000000001,2427.2514627412697
8.17,2427.2514627412697
8.172,2427.2514627412697
8.174,2427.2514627412697
8.176,2427.2514627412697
8.178,2427.2514627412697
8.18,2427.2514627412697
8.182,2427.2514627412697
8.184000000000001,2427.2514627412697
8.186,2427.2514627412697
8.188,2427.2514627412697
8.19,2427.2514627412697
8.192,2427.2514627412697
8.194,2427.2514627412697
8.196,2427.2514627412697
8.198,2427.2514627412697
8.2,2427.2514627412697
8.202,2427.2514627412697
8.204,2427.2514627412697
8.206,2427.2514627412697
8.208,2427.2514627412697
8.21,2427.2514627412697
8.212,2427.2514627412697
8.214,2427.2514627412697
8.216,2427.2514627412697
8.218,2427.2514627412697
8.22,2427.2514627412697
8.222,2427.2514627412697
8.224,2427.2514627412697
8.226,2427.2514627412697
8.228,2427.2514627412697
8.23,2427.2514627412697
8.232,2427.2514627412697
8.234,2427.2514627412697
8.236,2427.2514627412697
8.238,2427.2514627412697
8.24,2427.2514627412697
8.242,2427.2514627412697
8.244,2427.2514627412697
8.246,2427.2514627412697
8.248,2427.2514627412697
8.25,2427.2514627412697
8.252,2427.2514627412697
8.254,2427.2514627412697
8.256,2427.2514627412697
8.258000000000001,2427.2514627412697
8.26,2427.2514627412697
8.262,2427.2514627412697
8.264,2427.2514627412697
8.266,2427.2514627412697
8.268,2427.2514627412697
8.27,2427.2514627412697
8.272,2427.2514627412697
8.274000000000001,2427.2514627412697
8.276,2427.2514627412697
8.278,2427.2514627412697
8.28,2427.2514627412697
8.282,2427.2514627412697
8.284,2427.2514627412697
8.286,2427.2514627412697
8.288,2427.2514627412697
8.290000000000001,2427.2514627412697
8.292,2427.2514627412697
8.294,2427.2514627412697
8.296,2427.2514627412697
8.298,2427.2514627412697
8.3,2427.2514627412697
8.302,2427.2514627412697
8.304,2427.2514627412697
8.306000000000001,2427.2514627412697
8.308,2427.2514627412697
8.31,2427.2514627412697
8.312,2427.2514627412697
8.314,2427.2514627412697
8.316,2427.2514627412697
8.318,2427.2514627412697
8.32,2427.2514627412697
8.322000000000001,2427.2514627412697
8.324,2427.2514627412697
8.326,2427.2514627412697
8.328,2427.2514627412697
8.33,2427.2514627412697
8.332,2427.2514627412697
8.334,2427.2514627412697
8.336,2427.2514627412697
8.338000000000001,2427.2514627412697
8.34,2427.2514627412697
8.342,2427.2514627412697
8.344,2427.2514627412697
8.346,2427.2514627412697
8.348,2427.2514627412697
8.35,2427.2514627412697
8.352,2427.2514627412697
8.354000000000001,2427.2514627412697
8.356,2427.2514627412697
8.358,2427.2514627412697
8.36,2427.2514627412697
8.362,2427.2514627412697
8.364,2427.2514627412697
8.366,2427.2514627412697
8.368,2427.2514627412697
8.370000000000001,2427.2514627412697
8.372,2427.2514627412697
8.374,2427.2514627412697
8.376,2427.2514627412697
8.378,2427.2514627412697
8.38,2427.2514627412697
8.382,2427.2514627412697
8.384,2427.2514627412697
8.386000000000001,2427.2514627412697
8.388,2427.2514627412697
8.39,2427.2514627412697
8.392,2427.2514627412697
8.394,2427.2514627412697
8.396,2427.2514627412697
8.398,2427.2514627412697
8.4,2427.2514627412697
8.402000000000001,2427.2514627412697
8.404,2427.2514627412697
8.406,2427.2514627412697
8.408,2427.2514627412697
8.41,2427.2514627412697
8.412,2427.2514627412697
8.414,2427.2514627412697
8.416,2427.2514627412697
8.418000000000001,2427.2514627412697
8.42,2427.2514627412697
8.422,2427.2514627412697
8.424,2427.2514627412697
