8.748,2414.8178969910814
8.75,2414.614634879764
8.752,2407.666850366306
8.754,2391.8002477913697
8.756,2387.2786010974023
8.758000000000001,2388.076132316999
8.76,2388.462548108848
8.762,2389.613735194518
8.764,2399.884322501076
8.766,2410.1438084300094
8.768,2406.0232668034023
8.77,2398.884638806977
8.772,2387.716394158996
8.774000000000001,2383.323843428481
8.776,2380.6732109857708
8.778,2385.8366617100114
8.78,2397.2068286040653
8.782,2409.8660316661644
8.784,2429.475881666041
8.786,2428.758798011177
8.788,2410.544959775348
8.790000000000001,2383.4798960466715
8.792,2368.3736271492685
8.794,2371.963624889064
8.796,2393.960557128587
8.798,2419.827151598575
8.8,2426.756639969093
8.802,2415.860548696754
8.804,2392.6065785987093
8.806000000000001,2370.7759849237577
8.808,2367.0025332850787
8.81,2379.128688907641
8.812,2400.858684363573
8.814,2421.429196086061
8.816,2415.6719536984187
8.818,2396.371466417472
8.82,2377.4182891479973
8.822000000000001,2380.562748748861
8.824,2399.4865028897043
8.826,2416.4951879528803
8.828,2427.60609881173
8.83,2419.929420938914
8.832,2408.987119346683
8.834,2389.4401963839764
8.836,2378.167702580792
8.838000000000001,2388.474548165311
8.84,2413.654333622668
8.842,2435.7177816205385
8.844,2437.8444889706752
8.846,2418.1264327406857
8.848,2384.008717177228
8.85,2366.2262380536654
8.852,2362.248711291304
8.854000000000001,2376.3486738610054
8.856,2394.886561138119
8.858,2411.272357151337
8.86,2422.886674460169
8.862,2416.2875275171004
8.864,2405.74683235284
8.866,2381.835319975326
8.868,2369.5595223650903
8.870000000000001,2371.039696428651
8.872,2376.9074667212312
8.874,2388.701740088601
8.876,2401.519334311942
8.878,2416.2032587077565
8.88,2409.4125917330925
8.882,2395.3910804951843
8.884,2381.0643707023555
8.886000000000001,2380.384270979994
8.888,2392.0580387399523
8.89,2395.270493043959
8.892,2396.2289445585952
8.894,2390.570280996078
8.896,2383.075142919974
8.898,2379.713595457568
8.9,2380.12933039544
8.902000000000001,2383.18795286318
8.904,2385.5144987639032
8.906,2388.8311834899337
8.908,2390.0525195223704
8.91,2381.737913303567
8.912,2367.369264541365
8.914,2357.915286810728
8.916,2364.8226044330927
8.918000000000001,2377.301650530812
8.92,2400.165791854818
8.922,2415.7086415563285
8.924,2416.269156680725
8.926,2401.372480704287
8.928,2380.134101250136
8.93,2371.413443418655
8.932,2370.5348940769054
8.934000000000001,2383.388198454289
8.936,2397.094868977135
8.938,2407.9109244722663
8.94,2413.0917774713757
8.942,2397.681892796848
8.944,2386.1564298234607
8.946,2370.5337089163704
8.948,2370.8990702733367
8.950000000000001,2380.142273138389
8.952,2389.755456630643
8.954,2399.6176086299106
8.956,2398.56136556572
8.958,2397.758666494515
8.96,2380.52664169116
8.962,2370.472245124623
8.964,2364.760824114928
8.966,2369.3516422769503
8.968,2390.0179944650577
8.97,2402.298792049356
8.972,2398.987856286963
8.974,2375.196925277484
8.976,2363.7673583561545
8.978,2359.189799523068
8.98,2368.4186823671607
8.982,2388.310909114494
8.984,2404.568397229992
8.986,2409.789402017612
8.988,2403.2066669288843
8.99,2387.0904122723805
8.992,2364.0032152331364
8.994,2354.071055070917
8.996,2361.67447164057
8.998,2376.584031108118
9.0,2396.507089028555
9.002,2410.7460158134577
9.004,2409.1663052740605
9.006,2388.642036269519
9.008,2365.151125571098
9.01,2345.994188231066
9.012,2342.931929290001
9.014,2354.2554184578944
9.016,2367.081958722399
9.018,2376.307750334456
9.02,2389.9222855609696
9.022,2400.520999599657
9.024,2395.5091713746024
9.026,2377.049654316208
9.028,2360.0380538490763
9.03,2353.366954478059
9.032,2361.578571209911
9.034,2373.245299928982
9.036,2381.085802076078
9.038,2383.5493896017347
9.04,2377.964587104708
9.042,2372.2730625290405
9.044,2375.239866584044
9.046,2371.9311128697545
9.048,2378.051760521698
9.05,2378.1732877569543
9.052,2383.1188621707934
9.054,2380.841536109136
9.056,2370.1431346079253
9.058,2359.874130103185
9.06,2354.804041326036
9.062,2361.6241151623344
9.064,2374.067708969712
9.066,2383.6506726118
9.068,2387.317599072756
9.07,2382.312505741341
9.072,2368.41720916388
9.074,2353.019269162049
9.076,2357.5087161589645
9.078,2375.5373032764505
9.08,2400.4162500961
9.082,2410.258962580709
9.084,2407.910111677601
9.086,2383.6225046266327
9.088,2354.587469395979
9.09,2329.535985126767
9.092,2319.5673614417715
9.094,2341.7736666807104
9.096,2373.364744963928
9.098,2397.720516931825
9.1,2397.8250034309176
9.102,2386.531236832064
9.104,2372.105203042592
9.106,2355.466538281777
9.108,2353.431730484348
9.11,2356.1185992919486
9.112,2360.3708109313525
9.114,2366.9470780482134
9.116,2370.6079466428814
9.118,2368.8469560343733
9.12,2361.619949983396
9.122,2370.4389295047013
9.124,2384.763254148574
9.126,2387.640843636587
9.128,2378.852572782574
9.13,2354.668284616293
9.132,2338.153961398488
9.134,2333.8098067726
9.136,2344.373147605264
9.138,2359.921091719186
9.14,2368.3015636332666
9.142,2374.3372787420167
9.144,2371.24318207184
9.146,2360.5138442775065
9.148,2348.499797774949
9.15,2347.539750315076
9.152,2346.0698309157724
9.154,2348.0620732365064
9.156,2360.1182825800247
9.158,2369.601221708064
9.16,2377.613870244318
9.162,2372.5797440991955
9.164,2367.6013366449347
9.166,2354.662226647596
9.168,2348.068430903548
9.17,2346.449644252953
9.172,2347.011486555573
9.174,2353.7272715777844
9.176,2360.467277838257
9.178,2364.906715735025
9.18,2363.0201297909607
9.182,2360.9251557586867
9.184,2364.7949873723096
9.186,2357.1524823804234
9.188,2351.264395352706
9.19,2346.8470929807863
9.192,2354.6598291628798
9.194,2359.7611556056963
9.196,2363.585897467261
9.198,2367.016617803522
9.2,2371.3124512962304
9.202,2371.6487157517527
9.204,2364.6409004638485
9.206,2352.974267717495
9.208,2344.9761157797584
9.21,2343.3601110509208
9.212,2342.85214112702
9.214,2342.952055028155
9.216,2347.9386779763136
9.218,2353.3081288719104
9.22,2362.078607831704
9.222,2367.933475453104
9.224,2371.294296350134
9.226,2361.322582368948
9.228,2344.895639324654
9.23,2336.814437172766
9.232,2333.6184486491825
9.234,2337.283651886526
9.236,2350.641846910984
9.238,2371.141597466161
9.24,2380.3396537056947
9.242,2387.5613845601374
9.244,2391.826784526136
9.246,2369.7094424959446
9.248,2345.180884658904
9.25,2346.9805472404323
9.252,2350.8780179846103
9.254,2361.1980151258745
9.256,2360.9957845743093
9.258,2354.462408451516
9.26,2344.177228426146
9.262,2338.5189819298957
9.264,2340.5621550356013
9.266,2347.269511615802
9.268,2355.557664380409
9.27,2358.448344609069
9.272,2359.3463766417294
9.274,2349.896743547208
9.276,2331.0532613828545
9.278,2325.848388745412
9.28,2339.0763402659663
9.282,2363.789552821499
9.284,2381.182230168244
9.286,2378.3411835468
9.288,2366.1535144816103
9.29,2345.286077000308
9.292,2324.025522972141
9.294,2326.7950970065667
9.296,2337.550252347389
9.298,2356.5719731821223
9.3,2368.672028438366
9.302,2387.764956763031
9.304,2380.058812397981
9.306,2345.82055515974
9.308,2321.873414244455
9.31,2326.6837445020224
9.312,2340.384482382218
9.314,2359.119348128984
9.316,2373.202223669136
9.318,2375.8453364334223
9.32,2363.9315170341374
9.322,2340.6910512732084
9.324,2323.800621484403
9.326,2325.058419634825
9.328,2342.544843784255
9.33,2358.2136009421483
9.332,2355.588254219818
9.334,2340.153427570252
9.336,2324.10951008502
9.338,2326.08032784841
9.34,2334.333108119182
9.342,2349.5501268482944
9.344,2363.993640461156
9.346,2363.1399860859065
9.348,2344.7677785474298
9.35,2334.1034465729194
9.352,2332.7351519291706
9.354,2352.314763995113
9.356,2359.616513944383
9.358,2378.460729588225
9.36,2393.570064214161
9.362,2414.095189795023
9.364,2388.166054324152
9.366,2342.051720688699
9.368,2296.2619832526907
9.37,2292.9204286389654
9.372,2315.99925431523
9.374,2348.630274723836
9.376,2371.887912870588
9.378,2370.203261481726
9.38,2357.218484345152
9.382,2331.9043353787
9.384,2315.668461904475
9.386,2310.636738730643
9.388,2325.0183610986305
9.39,2336.046121368422
9.392,2338.693431283334
9.394,2339.6834478610767
9.396,2332.4410971307248
9.398,2332.385937113249
9.4,2360.6575222202414
9.402,2405.77762522688
9.404,2431.511748561746
9.406,2432.652049739585
9.408,2425.719953098566
9.41,2402.159310638345
9.412,2376.0026826035546
9.414,2360.916617688584
9.416,2367.1504011265392
9.418,2385.2453868984417
9.42,2409.2287176948707
9.422,2425.47059487979
9.424,2425.5836045962783
9.426,2407.519054405792
9.428,2392.188757414669
9.43,2376.33917621485
9.432,2366.8448299359093
9.434,2371.961876013955
9.436,2390.881189348336
9.438,2403.56040467014
9.44,2406.27173579576
9.442,2396.0877513109685
9.444,2381.8425122339904
9.446,2378.2501657256307
9.448,2377.5692072407683
9.45,2378.5840228481125
9.452,2382.006774258458
9.454,2398.778149695529
9.456,2407.789529792061
9.458,2404.208382482695
9.46,2403.89829727032
9.462,2389.661241497188
9.464,2381.617165636595
9.466,2364.196038842055
9.468,2367.887579074689
9.47,2377.3819673419234
9.472,2383.6599603394875
9.474,2380.7925498668906
9.476,2371.531512483164
9.478,2369.031554596878
9.48,2361.4161184998597
9.482,2360.619565358363
9.484,2370.127865459287
9.486,2377.114081022993
9.488,2386.0683844097757
9.49,2384.397720309212
9.492,2387.204513888801
9.494,2376.799630290242
9.496,2369.8136584054746
9.498,2346.6759399810294
9.5,2329.518607759313
9.502,2334.634353526798
9.504,2372.608643649074
9.506,2391.4491752867475
9.508,2362.191286069243
9.51,2325.8232212832595
9.512,2305.3217663548426
9.514,2299.1122025752425
9.516,2305.625786970544
9.518,2329.472798658403
9.52,2355.450524136937
9.522,2357.030371322281
9.524,2339.305492568209
9.526,2312.242182511444
9.528,2293.232349316487
9.53,2289.421965987492
9.532,2298.261224012896
9.534,2313.2103259002174
9.536,2331.0662022955294
9.538,2342.5391240199097
9.54,2340.077630816936
9.542,2331.6090320230846
9.544,2320.0231488212075
9.546,2311.79760762772
9.548,2312.687247956836
9.55,2316.307289501475
9.552,2315.223861653946
9.554,2311.4583133760443
9.556,2312.0413272184496
9.558,2314.098158862693
9.56,2315.916730456652
9.562,2325.52738840659
9.564,2339.362486386507
9.566,2347.52990643928
9.568,2341.5700419400646
9.57,2315.2792085387305
9.572,2295.696948962264
9.574,2288.6274966232822
9.576,2292.8128038762866
9.578,2310.3136400114936
9.58,2326.7351361077863
9.582,2334.7245276787344
9.584,2329.4885863425893
9.586,2312.3703946396345
9.588,2296.760717396945
9.59,2279.973113872853
9.592,2279.608427684735
9.594,2289.2509835854225
9.596,2310.6933727026258
9.598,2327.395402759461
9.6,2339.037319956855
9.602,2345.2259923688084
9.604,2334.5887879195693
9.606,2309.3575459883355
9.608,2293.7500646012923
9.61,2294.340389692495
9.612,2305.657648310628
9.614,2311.9362331258817
9.616,2322.1857772457083
9.618,2329.365926086276
9.62,2331.397060529692
9.622,2323.7964181098523
9.624,2309.212577172925
9.626,2290.2365406905565
9.628,2285.244927217339
9.63,2293.7175837671493
9.632,2311.689250704193
9.634,2326.3735376530867
9.636,2323.905113134778
9.638,2307.160108599842
9.64,2296.032650563084
9.642,2289.574035020008
9.644,2304.912448902783
9.646,2326.2253436685032
9.648,2342.4779114313665
9.65,2332.047636568585
9.652,2305.583610610308
9.654,2288.04719870484
9.656,2274.714994150682
9.658,2281.865861410648
9.66,2299.940696165283
9.662,2318.167306566433
9.664,2321.581234504714
9.666,2312.3956995152366
9.668,2298.340025691966
9.67,2281.394589514449
9.672,2277.0629986615013
9.674,2283.7029997699374
9.676,2296.720224256018
9.678,2308.955990211512
9.68,2314.62349483592
9.682,2311.9814006002807
9.684,2304.310614218135
9.686,2288.6359332637885
9.688,2282.1030921843007
9.69,2287.945759523663
9.692,2299.7880034839736
9.694,2304.596140461952
9.696,2305.878184565953
9.698,2307.888244650386
9.7,2312.469263763318
9.702,2308.80866219049
9.704,2298.083961223117
9.706,2285.1416383360065
9.708,2289.9112419410408
9.71,2301.154233141898
9.712,2311.4982660290502
9.714,2311.929430917741
9.716,2297.8995554118974
9.718,2284.998249449326
9.72,2296.674837932578
9.722,2319.666002450402
9.724,2330.0692787722182
9.726,2322.652774549272
9.728,2313.2008808903506
9.73,2302.835287156996
9.732,2297.159948457403
9.734,2299.30988634665
9.736,2310.993988922992
9.738,2314.177217588905
9.74,2311.4928517081435
9.742,2305.33322657034
9.744,2306.795289021465
9.746,2302.239567490678
9.748,2301.1915992281965
9.75,2297.937436028268
9.752,2296.005276184123
9.754,2291.121217057227
9.756,2292.737329859406
9.758,2304.421496139937
9.76,2318.2958070089016
9.762,2326.346781059904
9.764,2322.2422932167337
9.766,2307.91962390101
9.768,2291.5117502233347
9.77,2278.376252859905
9.772,2273.1779798891725
9.774,2278.0628255902197
9.776,2293.314897778217
9.778,2306.334714711796
9.78,2320.282757831136
9.782,2319.104921888825
9.784,2307.070105905391
9.786,2293.6756441178404
9.788,2283.7286104230684
9.79,2275.849494515465
9.792,2275.8527335466897
9.794,2291.659679245067
9.796,2306.102255708654
9.798,2309.987430490912
9.8,2304.9818800144726
9.802,2297.5868616505936
9.804,2298.76017248664
9.806,2291.9778584601554
9.808,2288.3658361427
9.81,2284.2206606025143
9.812,2283.5212225644877
9.814,2289.3604041871904
9.816,2296.0336766424566
9.818,2297.822489383625
9.82,2298.696818792518
9.822,2302.680860152696
9.824,2297.351875808776
9.826,2285.853033847852
9.828,2274.6770761854727
9.83,2260.101050790211
9.832,2258.9590054125333
9.834,2272.3498522254185
9.836,2291.4534721424125
9.838,2293.820643439782
9.84,2288.4604966361194
9.842,2271.8144879738843
9.844,2254.996625408684
9.846,2248.8234059829183
9.848,2248.327487697979
9.85,2253.3500039489345
9.852,2260.810754469453
9.854,2268.169654982089
9.856,2267.531543356604
9.858,2251.431499871289
9.86,2243.328765812223
9.862,2238.37487758772
9.864,2246.144174197095
9.866,2251.8406984378103
9.868,2255.5287480360266
9.87,2252.862271735032
9.872,2228.6733002904657
9.874,2208.935862105024
9.876,2200.567282651407
9.878,2216.318781716717
9.88,2245.8977316150726
9.882,2259.0548906920963
9.884,2257.15741189277
9.886,2229.1948495126494
9.888,2207.9849105532435
9.89,2194.752579057482
9.892,2198.6278780156185
9.894,2206.417928337285
9.896,2219.949019613534
9.898,2233.602644226137
9.9,2228.0702852602094
9.902,2206.415114050378
9.904,2187.1895804766077
9.906,2178.0958317367968
9.908,2182.0524700646765
9.91,2188.0615206771795
9.912,2199.9296998446143
9.914,2207.531314575244
9.916,2210.4226732811653
9.918,2201.2974050702023
9.92,2186.4695847686644
9.922,2175.884316320389
9.924,2173.01375309626
9.926,2172.1219236955744
9.928,2172.910601542228
9.93,2164.8874377577326
9.932,2153.490216827512
9.934,2145.0284349673384
9.936,2151.5884851359256
9.938,2159.0593215087406
9.94,2162.806227561613
9.942,2156.5707320888373
9.944,2148.21229659113
9.946,2128.2162916662405
9.948,2113.679955382578
9.95,2100.0506575859054
9.952,2098.911284599375
9.954,2114.954870254992
9.956,2130.217743410931
9.958,2139.954010124374
9.96,2131.9010326835364
9.962,2108.49802364451
9.964,2089.533254946736
9.966,2079.7303919206497
9.968,2084.3291768994386
9.97,2093.757934831466
9.972,2104.541091524311
9.974,2095.42764441242
9.976,2073.819883058844
9.978,2060.0384889856477
9.98,2062.242459106076
9.982,2082.544093163001
9.984,2102.70460898175
9.986,2107.792890042428
9.988,2091.239577213071
9.99,2060.4053728347453
9.992,2038.457228554955
9.994,2033.3192931723015
9.996,2048.144923130932
9.998,2060.5633741692263
10.0,2073.829841965895
10.002,2073.1647292875723
10.004,2059.320350764684
10.006,2033.425989563989
10.008,2012.6763984933843
10.01,2006.4549947658115
10.012,2013.312919415863
10.014,2023.6224281014693
10.016,2022.3620173091783
10.018,2013.656023705054
10.02,1999.555307089234
10.022,1990.0618135602344
10.024,1989.320898544969
10.026,1991.4108254112216
10.028,1999.6030423873915
10.03,2000.092968643415
10.032,1997.1179611676976
10.034,1982.444137639863
10.036,1964.231212112736
10.038,1950.8987158130765
10.04,1944.580940123866
10.042,1952.27777021909
10.044,1967.0234554829133
10.046,1977.9884148225965
10.048,1975.4166388082272
10.05,1961.949494099868
10.052,1944.125076318849
10.054,1922.1079556148427
10.056,1913.396748235098
10.058,1908.9814744936707
10.06,1917.9952004702272
10.062,1925.5294632430268
10.064,1927.7005282494476
10.066,1909.7383548010455
10.068,1882.371374827796
10.07,1867.8414869131675
10.072,1864.5624080594184
10.074,1857.802751389445
10.076,1844.8725167541625
10.078,1843.0170846821568
10.08,1864.6706734434008
10.082,1901.168898900119
10.084,1934.184030057848
10.086,1929.753124849521
10.088,1899.184983102377
10.09,1854.8438227904535
10.092,1816.469955988468
10.094,1795.5728615361977
10.096,1796.910995898524
10.098,1808.4925778514648
10.1,1816.806081439508
10.102,1821.9948692473276
10.104,1821.156328476873
10.106,1803.9323660465493
10.108,1781.8680542374725
10.11,1762.1164283591654
10.112,1758.8592742462165
10.114,1761.607048985236
10.116,1771.298583994957
10.118,1768.554841014374
10.12,1749.7526203565108
10.122,1715.849886153829
10.124,1676.9316140767737
10.126,1659.1899362411984
10.128,1697.6297646900216
10.13,1776.0888333567427
10.132,1844.160792842184
10.134,1852.352207265244
10.136,1796.6265962751368
10.138,1703.1573467486537
10.14,1615.7940662692024
10.142,1574.6799114315693
10.144,1597.4519002055051
10.146,1658.9797729143422
10.148,1733.8706608532282
10.15,1776.746470160972
10.152,1773.743963193183
10.154,1729.5257761980629
10.156,1677.7991681986828
10.158,1639.0126216615377
10.16,1632.101914870044
10.162,1652.8396552012064
10.164,1679.0020253374676
10.166,1676.0438089265665
10.168,1659.799841147766
10.17,1632.8543209058755
10.172,1613.6002425531294
10.174,1604.3163809036032
10.176,1622.3704814629914
10.178,1666.8835092093202
10.18,1707.6926202502311
10.182,1714.0301797443665
10.184,1691.484858611978
10.186,1658.7345810279048
10.188,1613.683623882219
10.19,1558.7455999427175
10.192,1525.345590181112
10.194,1531.8000049179211
10.196,1584.302956966464
10.198,1650.043818342259
10.2,1699.697055565416
10.202,1708.2500658153836
10.204,1660.9218237377352
10.206,1572.7415892646604
10.208,1487.7256654534442
10.21,1445.325820498564
10.212,1462.5829998072013
10.214,1517.944759416387
10.216,1592.530966416148
10.218,1658.862952007896
10.22,1716.5672610899408
10.222,1714.3780368724906
10.224,1632.225731253508
10.226,1490.3147052985596
10.228,1368.02234758838
10.23,1315.4111695777056
10.232,1355.5594619914943
10.234,1477.0751179435044
10.236,1623.3877603710184
10.238,1704.841078108089
10.24,1660.1669325760754
10.242,1504.762228811151
10.244,1335.1726594551992
10.246,1240.0062337107022
10.248,1278.4768977431336
10.25,1417.137789261792
10.252,1580.517376442471
10.254,1647.5799525862435
10.256,1562.2271254136638
10.258,1369.0861097593834
10.26,1199.7333917390022
10.262,1145.678280526767
10.264,1230.3885773632016
10.266,1398.4673291606523
10.268,1563.0562164173966
10.27,1630.103209813814
10.272,1544.0570256427336
10.274,1348.2127216561612
10.276,1164.0327476171271
10.278,1090.6552487956935
10.28,1151.8705293948994
10.282,1300.3195395349398
10.284,1466.52711922479
10.286,1567.4286940911966
10.288,1543.2765895311798
10.29,1392.0109982991924
10.292,1221.0221305651262
10.294,1111.6958412398355
10.296,1114.0556821412565
10.298,1208.2735358466823
10.3,1357.5675297520663
10.302,1474.0294131822857
10.304,1471.8584599170797
10.306,1337.77960588345
10.308,1149.7456862944002
10.31,1017.8935659075178
10.312,999.3822460336644
10.314,1089.320592503446
10.316,1239.7622345215834
10.318,1387.1571298326833
10.32,1449.5414240086989
10.322,1380.7234611173928
10.324,1223.9780235970754
10.326,1052.3393901937325
10.328,925.9135724475996
10.33,831.2167319762847
10.332,756.2085141434105
10.334,690.5904630054933
10.336,652.328362561605
10.338,643.7515646562631
10.34,664.6170517893812
10.342,715.1045838735333
10.344,816.8872656063354
10.346,964.9180127614768
10.348,1087.1672872430602
10.35,1110.0753068782924
10.352,1020.7035103032808
10.354,864.750595696221
10.356,726.7847373495798
10.358,647.3013731567275
10.36,627.4050141867596
10.362,621.5341074846575
10.364,639.5892618243863
10.366,698.2966081836114
10.368,832.891040919889
10.37,992.5346138224044
10.372,1074.8623247934502
10.374,1009.325608452697
10.376,832.6102073512019
10.378,670.090884857507
10.38,596.8609560099703
10.382,573.5120747692296
10.384,565.9151519511558
10.386,551.0466711762954
10.388,541.8259520646276
10.39,538.4853115643446
10.392,538.5148700240926
10.394,540.185208444943
10.396,550.7305313477054
10.398,574.6244683631984
10.4,685.5080084264491
10.402,914.0771472188504
10.404,1103.5597411633094
10.406,1074.276020761821
10.408,862.572124371808
10.41,656.466858072265
10.412,559.1197463048442
10.414,537.9053594237488
10.416,541.5231878873138
10.418,524.7709538227288
10.42,396.71916550754906
10.422,155.34740432242268
