6.59,2587.107537228564
6.5920000000000005,2399.18216059952
6.594,2393.916296218294
6.596,2576.1288040822024
6.598,2499.833779593781
6.6000000000000005,2567.567267271966
6.602,2510.051832048425
6.604,2429.1319075173838
6.606,2416.382120913197
6.6080000000000005,2548.153451350588
6.61,2424.2083069098826
6.612,2451.407878559171
6.614,2462.546056642524
6.6160000000000005,2547.673625336946
6.618,2426.868541090418
6.62,2408.752928257524
6.622,2407.603213513932
6.6240000000000006,2415.300677683403
6.626,2566.310257637554
6.628,2435.785823302066
6.63,2490.327659840114
6.632000000000001,2566.9663994638304
6.634,2579.321761196177
6.636,2437.018259498881
6.638,2473.2036045722543
6.640000000000001,2585.550629733237
6.642,2581.635246482489
6.644,2540.8188013634003
6.646,2412.412875447679
6.648000000000001,2395.592760812696
6.65,2409.470934790236
6.652,2502.6899557180795
6.654,2446.9646845473426
6.656000000000001,2461.1358739650163
6.658,2438.7785143546507
6.66,2541.464313517048
6.662,2395.063990044496
6.664,2377.7402068615565
6.666,2397.5357910865105
6.668,2410.392272451857
6.67,2577.024202143828
6.672,2427.215771897409
6.674,2440.907755751273
6.676,2493.8495768251723
6.678,2399.764990407256
6.68,2414.566966883316
6.682,2446.8937624749788
6.684,2496.473954110434
6.686,2486.4211621117843
6.688,2433.7714738578898
6.69,2423.4689131525192
6.692,2500.4510098555884
6.694,2415.629767569206
6.696,2397.450790089415
6.698,2429.869887026161
6.7,2437.54775740883
6.702,2579.3876899270635
6.704,2445.1173461012104
6.706,2434.302386933612
6.708,2424.8278325902274
6.71,2466.556374640773
6.712,2563.9333645062447
6.714,2519.9437512576724
6.716,2421.040184932626
6.718,2505.892358014286
6.72,2559.9426400024463
6.722,2482.794485497643
6.724,2406.722865445329
6.726,2398.189033663992
6.728,2396.744587844726
6.73,2500.81546568526
6.732,2569.426220390179
6.734,2520.2441530770616
6.736,2575.701501778404
6.738,2438.739838644157
6.74,2491.816544078695
6.742,2411.437854582691
6.744,2443.553355806352
6.746,2564.424844121438
6.748,2432.786486238603
6.75,2520.5219691380817
6.752,2497.713518972994
6.754,2510.8199528943446
6.756,2376.897086557595
6.758,2398.9144659511003
6.76,2557.493649333513
6.7620000000000005,2534.130498736146
6.764,2438.6122684946213
6.766,2417.3934899303504
6.768,2427.1421601616385
6.7700000000000005,2507.729615388608
6.772,2527.244112068815
6.774,2564.338600173201
6.776,2549.099972146882
6.7780000000000005,2428.076744528523
6.78,2416.054783381317
6.782,2483.9990836042025
6.784,2460.706631861253
6.7860000000000005,2527.658559723472
6.788,2418.32576742248
6.79,2529.018651209245
6.792,2492.5966370451897
6.7940000000000005,2412.627121385869
6.796,2390.9356173841
6.798,2373.365767342594
6.8,2369.505976399968
6.8020000000000005,2377.5035732691103
6.804,2393.973572699689
6.806,2411.415868252335
6.808,2512.702812309383
6.8100000000000005,2376.250334028376
6.812,2326.827805142514
6.814,2317.6300746941733
6.816,2319.778805823062
6.8180000000000005,2342.737316072209
6.82,2368.216686632425
6.822,2354.6424599529146
6.824,2330.9440330721063
6.8260000000000005,2273.90651262996
6.828,2231.83781409102
6.83,2227.026143791089
6.832,2245.029580983569
6.8340000000000005,2292.6565849421945
6.836,2330.31869166152
6.838,2309.506140701119
6.84,2262.135707778445
6.8420000000000005,2227.5732896836453
6.844,2205.2141053614096
6.846,2224.5842024367203
6.848,2259.566191208285
6.8500000000000005,2295.447424082761
6.852,2271.4569014278
6.854,2195.7423724393598
6.856,2144.055402379112
6.8580000000000005,2124.0845945950496
6.86,2144.677484546608
6.862,2223.2330511685745
6.864,2290.396694226544
6.8660000000000005,2301.857739159312
6.868,2223.4332237435256
6.87,2091.081010602146
6.872,1993.7815222020545
6.8740000000000006,1965.3995682537911
6.876,2027.9703842229228
6.878,2139.9905355065425
6.88,2233.4639402961798
6.882000000000001,2258.726359471135
6.884,2194.759364835237
6.886,2084.2532262699465
6.888,1999.2750186281503
6.890000000000001,1994.5983923282795
6.892,2050.3642027234346
6.894,2120.1698131639987
6.896,2143.931862817998
6.898000000000001,2120.703141092052
6.9,2047.3961480853025
6.902,1987.1596481351007
6.904,1977.9014856931385
6.906000000000001,2017.06372185304
6.908,2083.9493811036905
6.91,2120.7590443640847
6.912,2113.7672024951203
6.914,2058.911137867833
6.916,1997.258824661434
6.918,1967.733782539452
6.92,1971.048704895064
6.922,2004.206052998104
6.924,2047.407123514743
6.926,2065.2035099801333
6.928,2034.6745819841528
6.93,1991.2508494129895
6.932,1935.7624014071976
6.934,1916.385392049216
6.936,1947.3312519274375
6.938,1998.4720107742887
6.94,2044.64370875596
6.942,2052.2075922237277
6.944,2005.836056853236
6.946,1944.5319503141304
6.948,1899.801953161746
6.95,1897.2199125280613
6.952,1932.5851874516657
6.954,1977.5235167386556
6.956,1997.3119815271295
6.958,1975.5062041236747
6.96,1935.3076063836745
6.962,1906.036142783544
6.964,1893.529439025252
6.966,1907.4359471141331
6.968,1932.1967655413391
6.97,1956.8507525207128
6.972,1967.6548693481232
6.974,1948.618542615649
6.976,1921.8309697098105
6.978,1903.0918352766007
6.98,1887.897166276343
6.982,1884.6927162116156
6.984,1883.531849270692
6.986,1899.4139942977652
6.988,1943.7328504952893
6.99,1967.6260241397315
6.992,1949.976637020732
6.994,1891.154590207475
6.996,1824.4594350950572
6.998,1791.7411793045767
7.0,1801.9595731111183
7.002,1871.946327461029
7.004,1962.668266346761
7.006,2010.7580776191207
7.008,1945.7372669416425
7.01,1812.091952210773
7.0120000000000005,1694.325537801852
7.014,1699.776182767887
7.016,1818.62798198761
7.018,1970.3202864098207
7.0200000000000005,2027.442996707393
7.022,1949.4481087702368
7.024,1811.461436446775
7.026,1714.1514556591396
7.0280000000000005,1724.503682186348
7.03,1824.822133297888
7.032,1901.3741939598467
7.034,1908.487295019844
7.0360000000000005,1851.6015570461411
7.038,1820.1099263277413
7.04,1832.6616023166664
7.042,1828.544854008964
7.0440000000000005,1778.9399963576302
7.046,1738.066712716793
7.048,1755.7651871922913
7.05,1861.2979203917107
7.0520000000000005,1948.0812724283687
7.054,1892.9969007819832
7.056,1735.2169519081322
7.058,1628.8676774710389
7.0600000000000005,1669.047545390084
7.062,1825.294943713192
7.064,1991.644881898464
7.066,2013.3106008533016
7.0680000000000005,1804.4387588091115
7.07,1627.2719922893564
7.072,1598.3075550712997
7.074,1701.4245411130369
7.0760000000000005,1904.0706637025469
7.078,2047.1355919554944
7.08,1933.9985100268373
7.082,1685.5509267105672
7.0840000000000005,1569.655887323963
7.086,1627.2678324557037
7.088,1795.5756263054336
7.09,1955.4285623945216
7.0920000000000005,1938.5999000987435
7.094,1763.858577683323
7.096,1663.0180968881664
7.098,1675.8216529159008
7.1000000000000005,1752.2171857235037
7.102,1850.7824824561708
7.104,1860.1936329577936
7.106,1744.1369846722646
7.1080000000000005,1677.485895401242
7.11,1700.1294204724384
7.112,1783.8832876190174
7.114,1897.1849953679905
7.1160000000000005,1891.6252424727668
7.118,1739.643767691859
7.12,1609.2007460575142
7.122,1619.4892658007216
7.1240000000000006,1741.7836238693776
7.126,1876.3785943519135
7.128,1851.6630468193648
7.13,1703.9857637799685
7.132000000000001,1649.6264981668887
7.134,1717.763515035425
7.136,1813.9987954680412
7.138,1866.7610711478949
7.140000000000001,1805.9179921748987
7.142,1664.073398164604
7.144,1619.0188479823712
7.146,1678.163787751388
7.148000000000001,1776.5952135386085
7.15,1861.0657383318755
7.152,1806.074262864122
7.154,1657.652205629816
7.156000000000001,1614.2302328232518
7.158,1679.452174474995
7.16,1806.0652439513613
7.162,1854.3961020019624
7.164000000000001,1741.5502883555826
7.166,1653.6282374347784
7.168,1669.8007147475946
7.17,1743.8786044017702
7.172,1793.5363113291246
7.174,1715.6381519244949
7.176,1622.3237166304566
7.178,1668.7951245652691
7.18,1783.4133217144365
7.182,1873.0017068210032
7.184,1826.759872038993
7.186,1674.3445426684348
7.188,1591.118515530399
7.19,1629.5802234557627
7.192,1721.1758065893578
7.194,1788.0491300563094
7.196,1745.9925810059412
7.198,1726.00698056463
7.2,1748.9717623046745
7.202,1754.4142007123703
7.204,1701.3517816002543
7.206,1606.820944646962
7.208,1625.582125159029
7.21,1722.6597857699946
7.212,1804.804968495661
7.214,1820.646900534288
7.216,1718.754390269717
7.218,1631.1693347258274
7.22,1619.872402013168
7.222,1651.6322423411902
7.224,1679.7198786753715
7.226,1672.4995706761651
7.228,1717.3069237363447
7.23,1793.9333527859656
7.232,1776.834339780307
7.234,1713.5523236900658
7.236,1629.76203389918
7.238,1599.145430377148
7.24,1643.5890633846789
7.242,1667.398599319176
7.244,1690.5381013029296
7.246,1707.0041703560082
7.248,1744.5542269730813
7.25,1778.1865246878297
7.252,1672.1973683411866
7.254,1560.2846258189263
7.256,1556.216859118975
7.258,1694.995832104919
7.26,1799.972767723643
7.262,1745.4093115906762
7.264,1638.1537456790695
7.266,1649.540485473976
7.268,1767.7235637519357
7.27,1738.35528745362
7.272,1564.8998780958475
7.274,1479.3903214030352
7.276,1651.1437599901656
7.278,1896.8304616411724
7.28,1828.264136106915
7.282,1609.21980442935
7.284,1561.9738009266666
7.286,1742.7804158741935
7.288,1817.5241684268813
7.29,1592.9441532900996
7.292,1430.4976040029253
7.294,1630.671600394097
7.296,1946.3824164416212
7.298,1878.417488469359
7.3,1514.9129946082408
7.302,1426.245967957679
7.304,1690.6777633012898
7.306,1908.1985449017395
7.308,1662.6936433143906
7.31,1399.19983845946
7.312,1559.778121146105
7.314,2004.7842084541023
7.316,1992.7550577556203
7.318,1504.0723625386936
7.32,1392.5762085186157
7.322,1570.7662423630877
7.324,1866.0236894112272
7.326,1687.8454757086097
7.328,1423.250299917603
7.33,1613.976076743665
7.332,2015.010168588038
7.334,1962.2607504767857
7.336,1477.6861219616933
7.338,1380.2319488383082
7.34,1534.5483908329584
7.342,1803.363539172376
7.344,1683.5775067757045
7.346,1571.653374298815
7.348,1753.5104809853897
7.35,1988.0065940915408
7.352,1811.3365583473696
7.354,1469.7140424749375
7.356,1407.6362187690038
7.358,1568.714484878109
7.36,1728.9885043303366
7.362,1803.3605242490949
7.364,1819.7270645313736
7.366,1840.7330053692096
7.368,1785.213724096002
7.37,1588.2374914684146
7.372,1558.795424062052
7.374,1573.3169505381
7.376,1612.1581252328774
7.378,1641.2138360487556
7.38,1824.3282596697627
7.382000000000001,1976.1940380987312
7.384,1822.6602649267315
7.386,1532.156776327026
7.388,1474.301352775222
7.390000000000001,1667.8597474736594
7.392,1749.9552278452743
7.394,1626.5072181339558
7.396,1560.8930704434963
7.398000000000001,1790.0770133800347
7.4,1986.68438256932
7.402,1740.4184894928253
7.404,1427.5044103595508
7.406000000000001,1447.0472479259072
7.408,1674.5868155685275
7.41,1716.6727745742455
7.412,1503.6910927417373
7.414000000000001,1513.0126914850744
7.416,1717.3115625986188
7.418,1807.4891924552903
7.42,1559.6579926013935
7.422000000000001,1372.8572461950598
7.424,1380.5718288155335
7.426,1466.3317470644542
7.428,1592.136424796744
7.43,1586.0864365022378
7.432,1612.2092001921935
7.434,1670.0273217784463
7.436,1727.2268454870568
7.438,1619.808681123556
7.44,1405.7779665647995
7.442,1374.4620364585603
7.444,1397.8373515883543
7.446,1441.1530216552844
7.448,1485.281919860481
7.45,1550.3696064506885
7.452,1698.0160270724757
7.454,1809.7035243931543
7.456,1758.6517296226366
7.458,1595.774329851396
7.46,1407.2787456949789
7.462,1375.9624569950329
7.464,1400.491411250971
7.466,1432.2726030050576
7.468,1477.3381934612628
7.47,1597.6292974172725
7.472,1824.030074106804
7.474,1925.9884209203256
7.476,1863.3487864642884
7.478,1685.705872181878
7.48,1516.6129654141882
7.482,1600.2939670502642
7.484,1756.6607964499267
7.486,1898.7666654402624
7.488,1860.5999103617569
7.49,1807.3600541116373
7.492,1817.0129332763468
7.494,1746.909089310362
7.496,1686.5614301874316
7.498,1602.2296800886272
7.5,1674.9489467978055
7.502,1851.8948293971637
7.504,1876.6663449307416
7.506,1815.4033795478133
7.508,1696.361598978003
7.51,1702.9316755116754
7.512,1751.9542923168897
7.514,1716.6434386183537
7.516,1703.1638271241186
7.518,1718.496439609312
7.52,1789.5631307168603
7.522,1808.631986777448
7.524,1686.803885015061
7.526,1634.468034600517
7.528,1678.5202357548103
7.53,1784.7678991115345
7.532,1804.7311976519388
7.534,1748.3209973394328
7.536,1703.972431663532
7.538,1713.3449238496028
7.54,1700.5818994099077
7.542,1675.030755777344
7.544,1673.415045822252
7.546,1673.7023349985388
7.548,1732.9631466383132
7.55,1709.2728251244205
7.552,1696.7970924245703
7.554,1627.337294994838
7.556,1652.7870007565907
7.558,1677.445955444072
7.56,1717.7840680472837
7.562,1699.636487144492
7.564,1687.5159897109377
7.566,1668.7605784791554
7.568,1659.950518225252
7.57,1682.9207667526086
7.572,1642.46287608463
7.574,1640.342556871155
7.576,1650.756319485265
7.578,1691.8448058144118
7.58,1655.161109740186
7.582,1607.7578527452142
7.584,1559.7183331851602
7.586,1596.2999233599214
7.588,1581.4742533695448
7.59,1567.92758553047
7.592,1505.9916172993417
7.594,1477.2056851443515
7.596,1528.9469306673975
7.598,1559.2834919315546
7.6,1586.6757902786903
7.602,1562.6858113950243
7.604,1527.2508463518157
7.606,1515.3124294741774
7.608,1445.371685985679
7.61,1389.044601261262
7.612,1369.7275159905323
7.614,1381.0572872247294
7.616,1407.7657527865083
7.618,1433.1898107228662
7.62,1469.773522210329
7.622,1508.0729696414608
7.624,1526.414985430346
7.626,1518.8421919489103
7.628,1477.5428119336686
7.63,1412.621346645108
7.632000000000001,1429.3739355558164
7.634,1478.87985152783
7.636,1515.7877310265685
7.638,1631.30081012563
7.640000000000001,1710.8445010786531
7.642,1701.2324791641608
7.644,1674.48899720172
7.646,1574.0869121756814
7.648000000000001,1526.7251772029012
7.65,1527.6576613464035
7.652,1592.282916464378
7.654,1743.223925983603
7.656000000000001,1771.980484392314
7.658,1731.2449789716447
7.66,1607.0586969296596
7.662,1556.6735515127857
7.664000000000001,1558.5576999605237
7.666,1618.9878004572322
7.668,1692.1113554673357
7.67,1725.369619297565
7.672000000000001,1693.7248694091716
7.674,1598.3578703890698
7.676,1539.3685326905372
7.678,1479.8408358596205
7.68,1528.137115328415
7.682,1605.7806402257734
7.684,1680.4352944679692
7.686,1678.0505479498488
7.688,1569.0186503326763
7.69,1474.8481527293484
7.692,1390.1958529205435
7.694,1368.691814439604
7.696,1371.3837905761045
7.698,1374.4208546401956
7.7,1409.7172225876816
7.702,1478.9020213875428
7.704,1507.1123747869583
7.706,1486.081403432186
7.708,1430.7354898737776
7.71,1388.0472163604013
7.712,1365.4349118419525
7.714,1355.9032737150208
7.716,1351.0053696986204
7.718,1358.2797228767113
7.72,1360.7651700160354
7.722,1374.505072906776
7.724,1379.5125789313895
7.726,1379.830407324213
7.728,1386.9880581573816
7.73,1405.2744881128392
7.732,1435.8343289806312
7.734,1446.373078491312
7.736,1433.6520680235449
7.738,1430.0540887125658
7.74,1406.3805250580745
7.742,1398.5359139590585
7.744,1410.0428852978343
7.746,1409.1542937292136
7.748,1442.3921608769892
7.75,1589.4182739142825
7.752,1752.8667266455836
7.754,1767.388199344149
7.756,1697.8416710580982
7.758,1588.5074398550814
7.76,1574.0048714036975
7.762,1524.166296189268
7.764,1591.1884130731075
7.766,1716.4393434427288
7.768,1829.2621141157988
7.77,1815.7173540662147
7.772,1657.4117829134714
7.774,1535.7676187549127
7.776,1516.997754337563
7.778,1602.0258606839295
7.78,1680.5008042068855
7.782,1726.6788474037292
7.784,1667.1971152544638
7.786,1627.0051662481185
7.788,1525.5450364946807
7.79,1494.5468939524335
7.792,1477.590583811242
7.794,1503.6889876108737
7.796,1564.0109939308568
7.798,1560.181526895006
7.8,1491.6498972138572
7.802,1412.7413146505105
7.804,1382.1795559688858
7.806,1382.2916590184236
7.808,1361.688324292089
7.81,1359.4389454921802
7.812,1367.2941363288594
7.814,1387.0845123626195
7.816,1418.169378038371
7.818,1429.8684758501784
7.82,1408.7164381308291
7.822,1391.3638045018938
7.824,1375.9430331679407
7.826,1360.964586781481
7.828,1353.214897709932
7.83,1347.2647178985596
7.832,1354.6695168735298
7.834,1366.8980520993796
7.836,1366.4304538664885
7.838,1374.6444577631205
7.84,1383.763407282886
7.842,1395.3122748734177
7.844,1427.2802491141922
7.846,1467.4670752508357
7.848,1467.1963937320334
7.85,1443.5199553155962
7.852,1426.0566354307343
7.854,1409.766960813281
7.856,1382.9431005242511
7.858,1388.9685838872088
7.86,1418.0776867488478
7.862,1459.712260512482
7.864,1490.229244478162
7.866,1476.583788159415
7.868,1412.8109753266217
7.87,1382.1483843967494
7.872,1371.3970450184668
7.874,1360.445496764756
7.876,1361.1684450170892
7.878,1371.035778215119
7.88,1386.5136197183133
7.882000000000001,1400.0411629572252
7.884,1400.708998798725
7.886,1383.875302053441
7.888,1367.0967129736564
7.890000000000001,1375.140823016557
7.892,1381.7888184318772
7.894,1377.821677341651
7.896,1389.0166954103122
7.898000000000001,1416.132610434797
7.9,1442.4134861777025
7.902,1443.0128236257062
7.904,1402.5341395633209
7.906000000000001,1366.4485642904406
7.908,1348.644565449873
7.91,1340.374960628174
7.912,1332.013519091189
7.914000000000001,1330.3967645020657
7.916,1330.6227744299104
7.918,1329.303585445094
7.92,1324.9732839648598
7.922000000000001,1324.9383886240018
7.924,1327.1231937802334
7.926,1331.5967114813304
7.928,1334.6008090205023
7.930000000000001,1337.5169369604482
7.932,1338.8649033121665
7.934,1357.5363190922362
7.936,1375.680108295901
7.938,1446.2859663404763
7.94,1524.6146604970709
7.942,1539.987873310957
7.944,1520.1199244069865
7.946,1455.3604405295134
7.948,1394.6762263060846
7.95,1374.0002096913988
7.952,1382.5424297460272
7.954,1397.0378550245243
7.956,1435.286074976509
7.958,1455.3387853381
7.96,1423.4941160771166
7.962,1372.5470459523483
7.964,1335.2256593756556
7.966,1316.5469566675806
7.968,1311.2916153779302
7.97,1322.7024616681351
7.972,1336.5174993220198
7.974,1345.5609557872367
7.976,1342.8580899647409
7.978,1333.406878745618
7.98,1326.9615503256605
7.982,1358.0189047548497
7.984,1467.756549939602
7.986,1639.0135065812378
7.988,1661.9475170365686
7.99,1520.034451102293
7.992,1372.4359067778084
7.994,1322.187012974701
7.996,1303.355635695325
7.998,1305.0298701123634
8.0,1318.1671160212848
8.002,1332.8061412620575
8.004,1338.809761464683
8.006,1338.0883609631933
8.008000000000001,1331.357245945853
8.01,1316.9584285005533
8.012,1305.5054194666434
8.014,1305.2522866525264
8.016,1319.0319157242348
8.018,1342.1496634572443
8.02,1350.8282417815287
8.022,1343.8512395276523
8.024000000000001,1327.82161567554
8.026,1317.290130266514
8.028,1310.6743925025337
8.03,1314.908448904142
8.032,1326.5300487240722
8.034,1371.4832981498064
8.036,1441.5131517037964
8.038,1508.566079635319
8.040000000000001,1509.7830976864454
8.042,1460.3495272125297
8.044,1380.8204034440594
8.046,1337.7937721205076
8.048,1326.250595612548
8.05,1335.596842927815
8.052,1332.8918509556747
8.054,1329.5012925773694
8.056000000000001,1319.5177944907996
8.058,1311.3681933587536
8.06,1308.4283235855976
8.062,1317.1246450187955
8.064,1332.0149314562157
8.066,1336.973660117798
8.068,1333.6780592150196
8.07,1324.3293214151436
8.072000000000001,1311.2119677829744
8.074,1308.6441722077266
8.076,1310.8330716464106
8.078,1340.1069652421306
8.08,1412.7130653264844
8.082,1587.3742032339842
8.084,1646.9317078331303
8.086,1552.1984815950354
8.088000000000001,1404.915637626393
8.09,1331.3781821170098
8.092,1309.4541126698216
8.094,1314.0479882086247
8.096,1317.0188081160927
8.098,1317.5002344301815
8.1,1319.0012706199243
8.102,1322.2571121067654
8.104000000000001,1324.4440036726855
8.106,1324.7494292069664
8.108,1319.53532014548
8.11,1317.3983244531132
8.112,1314.9307717258012
8.114,1318.463178630838
8.116,1349.5415936187803
8.118,1452.620197387692
8.120000000000001,1586.57486683761
8.122,1580.435427105147
8.124,1434.6806974358667
8.126,1342.1509266346466
8.128,1314.7537489052306
8.13,1315.6365464781552
8.132,1308.9707854868325
8.134,1302.6066526057543
8.136000000000001,1259.0361388482097
8.138,1211.6466143360294
8.14,1183.499292212267
8.142,1188.1227525025747
8.144,1210.11612158427
8.146,1256.8165001527664
8.148,1308.4598221697518
8.15,1301.655079228105
8.152000000000001,1298.5353727999952
8.154,1301.797320564174
8.156,1309.6526361725844
8.158,1316.754118584775
8.16,1312.246306874598
8.162,1314.062745644448
8.164,1303.2545374344377
8.166,1301.2884616519011
8.168000000000001,1305.776726724349
8.17,1308.5151586492916
8.172,1305.1174580586037
8.174,1304.3740251428085
8.176,1304.9833010778038
8.178,1306.6252454250164
8.18,1301.8523701906834
8.182,1300.220409738021
8.184000000000001,1299.9724271221644
8.186,1307.7573085880017
8.188,1314.2744561634177
8.19,1306.7968527201258
8.192,1296.011119976194
8.194,1298.5427698508793
8.196,1301.7916330664
8.198,1311.8094804034752
8.2,1323.4488617199247
8.202,1332.785980299659
8.204,1331.4007574501877
8.206,1318.4295189601398
8.208,1312.469143388239
8.21,1368.1336205258224
8.212,1479.2468143239948
8.214,1546.1853942090536
8.216,1572.4586352049562
8.218,1498.4469800429767
8.22,1373.5195982640612
8.222,1332.3636477347786
8.224,1305.9925261578196
8.226,1297.1629567963232
8.228,1297.2554749990363
8.23,1304.581743404762
8.232,1314.0428920477611
8.234,1324.3199710844956
8.236,1320.0534748643129
8.238,1314.7525074715484
8.24,1329.523374973852
8.242,1364.6065081179584
8.244,1436.9490383375949
8.246,1508.2146092991034
8.248,1478.384216181492
8.25,1389.9910258079124
8.252,1337.5126861649112
8.254,1300.4574255566113
8.256,1291.656779705414
8.258000000000001,1295.4904726479722
8.26,1308.4546445963376
8.262,1320.337971822616
8.264,1323.9802737747282
8.266,1307.3676147723006
8.268,1271.6393509193658
8.27,1185.927576230314
8.272,1119.1479060222537
8.274000000000001,1131.4594290093169
8.276,1210.6275598888826
8.278,1307.0593064383545
8.28,1324.0170847578545
8.282,1320.8554422451166
8.284,1308.1586716869388
8.286,1301.0186268135735
8.288,1294.0475077627864
8.290000000000001,1295.064864909859
8.292,1300.2666268075984
8.294,1304.6299411816617
8.296,1308.156630008407
8.298,1313.2613006200772
8.3,1323.3019133535624
8.302,1346.8274083805218
8.304,1374.7919338364557
8.306000000000001,1393.8238062139374
8.308,1407.018475533166
8.31,1431.229519151321
8.312,1422.2796680590943
8.314,1380.7454004687588
8.316,1338.0165323541032
8.318,1318.8639445008898
8.32,1313.1629959176614
8.322000000000001,1316.4778108991864
8.324,1307.3336904474888
8.326,1302.7636563554745
8.328,1299.9745413434157
8.33,1297.3866591510523
8.332,1290.1157802182245
8.334,1277.252473625375
8.336,1238.835765101002
8.338000000000001,1202.9856240429958
8.34,1184.9961992084811
8.342,1195.4016153261855
8.344,1233.4128810998066
8.346,1272.1291156457728
8.348,1301.2370678775496
8.35,1300.0263316791188
8.352,1300.5016201431413
8.354000000000001,1302.4848947260868
8.356,1298.0153511975354
8.358,1297.638756188003
8.36,1293.226225932519
8.362,1300.6032096584222
8.364,1306.2198333646052
8.366,1304.446124124071
8.368,1307.752869224203
8.370000000000001,1319.966477891712
8.372,1353.678062710989
8.374,1428.1659587087736
8.376,1478.2044874262392
8.378,1520.8283440935604
8.38,1494.7199400148645
8.382,1404.8251736370858
8.384,1348.908638114713
8.386000000000001,1315.692817561422
8.388,1300.7674282233054
8.39,1289.0952127457188
8.392,1284.936540472458
8.394,1289.646995404457
8.396,1295.153979034343
8.398,1275.1281125553132
8.4,1208.5565951744163
8.402000000000001,1110.6156050699024
8.404,2253.701040097587
8.406,2225.1361404056106
8.408,2203.7516254231946
8.41,2208.898254239979
8.412,2234.9116754636434
8.414,2267.7452715324357
8.416,2278.3248035503707
8.418000000000001,2261.239364735724
8.42,2233.3912161364988
8.422,2213.8776727798377
8.424,2213.8506897732445
8.426,2225.290548596633
8.428,2257.9318060001515
8.43,2279.2820286723027
8.432,2271.6524915399955
8.434000000000001,2239.2862595509914
8.436,2202.412025204855
8.438,2192.224163368581
8.44,2204.446531654034
8.442,2232.590437208537
8.444,2258.188041611969
8.446,2268.09372142487
8.448,2257.921829291516
8.45,2225.446385247677
8.452,2198.930141223474
8.454,2194.4490519281385
8.456,2221.4282543474505
8.458,2256.644363883908
8.46,2278.977629657272
8.462,2280.4915616838825
8.464,2264.18027824915
8.466,2230.216709374952
8.468,2199.743186053852
8.47,2192.072956774744
8.472,2206.3479368546964
8.474,2237.176823109886
8.476,2264.9931972158133
8.478,2271.446672622508
8.48,2251.0852409312106
8.482,2225.71922232154
8.484,2213.0357473010654
8.486,2207.946853811421
8.488,2213.840203359196
8.49,2227.222269638396
8.492,2238.28866484993
8.494,2244.2920753451704
8.496,2240.0507777432817
8.498,2228.6980905932
8.5,2223.542026188291
8.502,2227.644713388812
8.504,2238.589896154009
8.506,2244.490747694265
8.508000000000001,2243.709806853843
8.51,2234.140896338444
8.512,2221.2963309871648
8.514,2215.801930726365
8.516,2213.457241229184
8.518,2219.1393093724737
8.52,2226.3466876524776
8.522,2242.2483002795607
8.524000000000001,2255.117840341338
8.526,2252.278743656532
8.528,2240.983155388733
8.53,2222.3328678426237
8.532,2212.603917966221
8.534,2200.33671414849
8.536,2207.598768974581
8.538,2232.4511132265384
8.540000000000001,2247.794488012578
8.542,2261.9754378681496
8.544,2256.0731267691467
8.546,2240.902706088923
8.548,2214.5128015966948
8.55,2202.2649123602805
8.552,2205.6016288110286
8.554,2219.9586582909174
8.556000000000001,2244.456909254767
8.558,2256.1789912255063
8.56,2263.2916473033474
8.562,2250.752591300533
8.564,2229.132743163673
8.566,2203.33698865832
8.568,2193.3889325683185
8.57,2203.871987074867
8.572000000000001,2220.1746206887537
8.574,2237.350979207754
8.576,2237.771743859185
8.578,2225.620080830386
8.58,2208.2944907338474
8.582,2211.678174307732
8.584,2226.0707073312574
8.586,2238.6883576887976
8.588000000000001,2247.7699256110805
8.59,2235.045847910967
8.592,2214.4707838359177
8.594,2192.995189912685
8.596,2187.477144408744
8.598,2207.07362558491
8.6,2231.987819860072
8.602,2250.568550718117
8.604000000000001,2249.292077007289
8.606,2237.758752064504
8.608,2214.189497154141
8.61,2192.818116084177
8.612,2189.426811643684
8.614,2192.8801883966457
8.616,2212.396497952086
8.618,2232.5650187544247
8.620000000000001,2240.0344706801848
8.622,2236.6486385049
8.624,2226.1276450108303
8.626,2207.7827626947155
8.628,2192.446892862308
8.63,2193.637821366506
8.632,2199.0166256683965
8.634,2211.169645645355
8.636000000000001,2227.8521223827165
8.638,2237.8227601406675
8.64,2239.1692803186047
8.642,2232.521376980009
8.644,2226.3231546718657
8.646,2211.689203874345
8.648,2200.6896907868777
8.65,2193.8037174177
8.652000000000001,2198.4599303405294
8.654,2210.7312984400064
8.656,2219.9851474604093
8.658,2226.730106360186
8.66,2220.2924706184904
8.662,2216.107339047378
8.664,2217.837434297436
8.666,2219.570292420211
8.668000000000001,2225.266748815949
8.67,2227.7590216615517
8.672,2227.802764066762
8.674,2216.948882296137
8.676,2204.0032787802074
8.678,2192.308248320545
8.68,2200.281592119622
8.682,2225.258154721601
8.684000000000001,2241.145101715518
8.686,2237.89218848323
8.688,2216.0189225903946
8.69,2186.677676268685
8.692,2173.631865713853
8.694,2186.305018435074
8.696,2209.8956568679982
8.698,2234.232448078083
8.700000000000001,2250.2921429465923
8.702,2243.310808301828
8.704,2223.2501958666207
8.706,2197.140580470447
8.708,2179.303352742374
8.71,2177.845617386616
8.712,2193.190252501599
8.714,2210.1133333220523
8.716,2227.2914096348363
8.718,2230.8118227451887
8.72,2220.8513962598777
8.722,2205.944987494076
8.724,2194.3124995779085
8.726,2182.869743012517
8.728,2195.6873649177164
8.73,2215.894519324718
8.732,2226.753633638009
8.734,2227.0825821398657
